1691825538.8546572,1691825538851656,-0.80615234375,-0.19091796875,0.56982421875
1691825538.8686604,1691825538866660,-0.8095703125,-0.18994140625,0.5703125
1691825538.891666,1691825538889665,-0.8134765625,-0.1787109375,0.5791015625
1691825538.9146721,1691825538911670,-0.80224609375,-0.18798828125,0.5673828125
1691825538.9286752,1691825538926673,-0.81103515625,-0.1845703125,0.568359375
1691825538.9606824,1691825538956680,-0.8203125,-0.18505859375,0.56201171875
1691825538.9826875,1691825538979686,-0.8173828125,-0.1875,0.5576171875
1691825538.9946895,1691825538992689,-0.814453125,-0.18310546875,0.556640625
1691825539.0116937,1691825539009694,-0.8212890625,-0.1845703125,0.55517578125
1691825539.0417137,1691825539039713,-0.8212890625,-0.189453125,0.5498046875
1691825539.056712,1691825539054723,-0.82666015625,-0.17919921875,0.55810546875
1691825539.0717156,1691825539069710,-0.82080078125,-0.17431640625,0.56103515625
1691825539.0937216,1691825539091731,-0.82177734375,-0.17724609375,0.5673828125
1691825539.1167269,1691825539114730,-0.81103515625,-0.17041015625,0.5693359375
1691825539.131729,1691825539129726,-0.81103515625,-0.16796875,0.56982421875
1691825539.159735,1691825539157741,-0.8173828125,-0.16455078125,0.568359375
1691825539.174731,1691825539172737,-0.8173828125,-0.1611328125,0.5615234375
1691825539.1927342,1691825539189741,-0.81591796875,-0.16796875,0.5615234375
1691825539.2387524,1691825539235745,-0.81494140625,-0.171875,0.56689453125
1691825539.243753,1691825539240752,-0.81298828125,-0.1640625,0.57470703125
1691825539.2667656,1691825539264764,-0.806640625,-0.16455078125,0.57373046875
1691825539.2747674,1691825539271769,-0.80517578125,-0.1708984375,0.57568359375
1691825539.2947578,1691825539292756,-0.79443359375,-0.1787109375,0.58056640625
1691825539.3127618,1691825539309761,-0.7978515625,-0.17919921875,0.5830078125
1691825539.334768,1691825539331767,-0.8115234375,-0.17138671875,0.57958984375
1691825539.3587728,1691825539354771,-0.80615234375,-0.1572265625,0.57470703125
1691825539.3737764,1691825539369774,-0.80810546875,-0.1513671875,0.5771484375
1691825539.4027834,1691825539399784,-0.80859375,-0.15869140625,0.58251953125
1691825539.417786,1691825539414786,-0.80078125,-0.166015625,0.59033203125
1691825539.4317882,1691825539429787,-0.7939453125,-0.16796875,0.5947265625
1691825539.4547954,1691825539451795,-0.78857421875,-0.15185546875,0.603515625
1691825539.4848008,1691825539481814,-0.79296875,-0.142578125,0.6005859375
1691825539.4918125,1691825539489815,-0.79541015625,-0.15625,0.5966796875
1691825539.5148091,1691825539511808,-0.7900390625,-0.17626953125,0.5947265625
1691825539.545814,1691825539541827,-0.796875,-0.1796875,0.58935546875
1691825539.5508163,1691825539548815,-0.7958984375,-0.16552734375,0.58251953125
1691825539.5748224,1691825539571836,-0.79150390625,-0.15869140625,0.59326171875
1691825539.5978348,1691825539594832,-0.787109375,-0.15869140625,0.595703125
1691825539.6108377,1691825539608836,-0.80078125,-0.146484375,0.59326171875
1691825539.658849,1691825539655859,-0.8037109375,-0.15771484375,0.5888671875
1691825539.6638505,1691825539660854,-0.8056640625,-0.15869140625,0.5849609375
1691825539.6798532,1691825539676863,-0.80712890625,-0.15869140625,0.5810546875
1691825539.6948638,1691825539691867,-0.8017578125,-0.16162109375,0.5791015625
1691825539.7178626,1691825539714872,-0.8056640625,-0.16357421875,0.57568359375
1691825539.7308698,1691825539728875,-0.814453125,-0.1630859375,0.57666015625
1691825539.7548614,1691825539751880,-0.806640625,-0.1708984375,0.56689453125
1691825539.7928796,1691825539790883,-0.8076171875,-0.16650390625,0.57275390625
1691825539.7978728,1691825539795870,-0.81103515625,-0.16748046875,0.56640625
1691825539.821877,1691825539819884,-0.8095703125,-0.17431640625,0.5771484375
1691825539.8378804,1691825539834887,-0.8076171875,-0.17822265625,0.5634765625
1691825539.8508832,1691825539848885,-0.80908203125,-0.1806640625,0.56689453125
1691825539.8748982,1691825539871902,-0.8193359375,-0.17333984375,0.56884765625
1691825539.897894,1691825539894893,-0.81396484375,-0.17578125,0.5654296875
1691825539.9178984,1691825539915898,-0.8076171875,-0.18212890625,0.5703125
1691825539.9349031,1691825539931900,-0.80810546875,-0.17138671875,0.57861328125
1691825539.9649088,1691825539961907,-0.8125,-0.15966796875,0.5712890625
1691825539.9779148,1691825539975913,-0.810546875,-0.166015625,0.55810546875
1691825539.996918,1691825539991916,-0.81396484375,-0.17333984375,0.5625
1691825540.0179226,1691825540014921,-0.80712890625,-0.20849609375,0.57861328125
1691825540.036925,1691825540035925,-0.7939453125,-0.18798828125,0.587890625
1691825540.0539293,1691825540051929,-0.80419921875,-0.1689453125,0.5849609375
1691825540.0779352,1691825540074934,-0.81005859375,-0.138671875,0.57470703125
1691825540.098947,1691825540096938,-0.80615234375,-0.1455078125,0.55810546875
1691825540.1139433,1691825540111949,-0.8193359375,-0.20166015625,0.56005859375
1691825540.1369581,1691825540134947,-0.8037109375,-0.23193359375,0.57470703125
1691825540.1589644,1691825540156965,-0.810546875,-0.2041015625,0.56298828125
1691825540.1739655,1691825540171975,-0.82568359375,-0.1630859375,0.5478515625
1691825540.2049637,1691825540201976,-0.8486328125,-0.12158203125,0.5458984375
1691825540.2179668,1691825540215980,-0.84326171875,-0.07861328125,0.54345703125
1691825540.2340243,1691825540231012,-0.8134765625,-0.06640625,0.59130859375
1691825540.2720704,1691825540270081,-0.78466796875,-0.0263671875,0.62744140625
1691825540.2790716,1691825540277085,-0.80126953125,-0.01171875,0.595703125
1691825540.2940748,1691825540291094,-0.79931640625,-0.037109375,0.58740234375
1691825540.31724,1691825540314245,-0.7900390625,-0.04150390625,0.6083984375
1691825540.3383474,1691825540335346,-0.794921875,-0.01171875,0.61767578125
1691825540.353351,1691825540351343,-0.79931640625,0.01416015625,0.61962890625
1691825540.3774667,1691825540374461,-0.7978515625,0.00439453125,0.619140625
1691825540.4074826,1691825540404473,-0.79052734375,-0.0029296875,0.6064453125
1691825540.4134748,1691825540411474,-0.822265625,-0.00830078125,0.57958984375
1691825540.4364815,1691825540434479,-0.833984375,-0.02197265625,0.58154296875
1691825540.4674892,1691825540464500,-0.83154296875,-0.04638671875,0.59375
1691825540.4814918,1691825540479491,-0.806640625,-0.0859375,0.58447265625
1691825540.497494,1691825540494494,-0.77978515625,-0.123046875,0.58935546875
1691825540.519499,1691825540517498,-0.79296875,-0.16650390625,0.56201171875
1691825540.5395036,1691825540538503,-0.79833984375,-0.19091796875,0.57177734375
1691825540.5595095,1691825540554508,-0.80078125,-0.1943359375,0.57177734375
1691825540.5815136,1691825540577512,-0.79931640625,-0.18017578125,0.55810546875
1691825540.6015182,1691825540598517,-0.81982421875,-0.166015625,0.533203125
1691825540.6195257,1691825540615521,-0.84375,-0.18017578125,0.50732421875
1691825540.641528,1691825540637526,-0.873046875,-0.2353515625,0.4873046875
1691825540.6605322,1691825540658530,-0.8662109375,-0.26513671875,0.46484375
1691825540.6855373,1691825540682536,-0.892578125,-0.2626953125,0.45556640625
1691825540.699541,1691825540697539,-0.8994140625,-0.25390625,0.44140625
1691825540.7205465,1691825540718544,-0.8974609375,-0.24951171875,0.4306640625
1691825540.736549,1691825540734547,-0.892578125,-0.232421875,0.43896484375
1691825540.7595544,1691825540757552,-0.8916015625,-0.20458984375,0.4423828125
1691825540.773556,1691825540771556,-0.896484375,-0.1875,0.44677734375
1691825540.797572,1691825540794562,-0.89306640625,-0.185546875,0.45166015625
1691825540.8275685,1691825540824569,-0.89208984375,-0.1904296875,0.46728515625
1691825540.8395736,1691825540838584,-0.8818359375,-0.1982421875,0.46875
1691825540.8625765,1691825540860576,-0.85009765625,-0.18896484375,0.4814453125
1691825540.887584,1691825540884581,-0.84619140625,-0.18994140625,0.49755859375
1691825540.9015853,1691825540899585,-0.84521484375,-0.181640625,0.5263671875
1691825540.9165888,1691825540914587,-0.83837890625,-0.1376953125,0.5263671875
1691825540.9395945,1691825540937592,-0.83837890625,-0.11279296875,0.53173828125
1691825540.9626021,1691825540959598,-0.85546875,-0.1162109375,0.50390625
1691825540.9766026,1691825540974603,-0.88818359375,-0.1259765625,0.501953125
1691825540.9996724,1691825540996691,-0.8984375,-0.15234375,0.46728515625
1691825541.0198534,1691825541017853,-0.8896484375,-0.2119140625,0.4755859375
1691825541.0368567,1691825541034855,-0.845703125,-0.251953125,0.50146484375
1691825541.0598626,1691825541056862,-0.8349609375,-0.236328125,0.51220703125
1691825541.0798662,1691825541077866,-0.82861328125,-0.21484375,0.521484375
1691825541.087869,1691825541084866,-0.8330078125,-0.1904296875,0.5283203125
1691825541.1038713,1691825541101872,-0.84326171875,-0.19384765625,0.52197265625
1691825541.124876,1691825541122875,-0.84130859375,-0.1962890625,0.533203125
1691825541.1558845,1691825541152883,-0.84033203125,-0.1982421875,0.51611328125
1691825541.1638868,1691825541161887,-0.82958984375,-0.1787109375,0.5302734375
1691825541.197894,1691825541192892,-0.84130859375,-0.14453125,0.54345703125
1691825541.2158985,1691825541213898,-0.837890625,-0.119140625,0.55078125
1691825541.224901,1691825541221899,-0.830078125,-0.11279296875,0.564453125
1691825541.2499049,1691825541245905,-0.8212890625,-0.11279296875,0.56396484375
1691825541.2689142,1691825541266910,-0.83251953125,-0.11767578125,0.56201171875
1691825541.2819133,1691825541279912,-0.82568359375,-0.12744140625,0.56201171875
1691825541.3039176,1691825541302917,-0.828125,-0.1396484375,0.5615234375
1691825541.3269234,1691825541324922,-0.822265625,-0.14794921875,0.55419921875
1691825541.3419268,1691825541339925,-0.8251953125,-0.14697265625,0.56005859375
1691825541.3639314,1691825541362932,-0.82666015625,-0.14111328125,0.5595703125
1691825541.3869393,1691825541384938,-0.818359375,-0.1396484375,0.56103515625
1691825541.4019399,1691825541399939,-0.81884765625,-0.13671875,0.5625
1691825541.4239478,1691825541422945,-0.81884765625,-0.1337890625,0.57080078125
1691825541.4469512,1691825541444950,-0.8134765625,-0.13330078125,0.57275390625
1691825541.4719567,1691825541468956,-0.81005859375,-0.14111328125,0.5732421875
1691825541.5029716,1691825541499969,-0.80908203125,-0.14013671875,0.5771484375
1691825541.506964,1691825541504971,-0.8125,-0.13623046875,0.5751953125
1691825541.524968,1691825541522976,-0.8154296875,-0.130859375,0.5751953125
1691825541.5559766,1691825541552994,-0.81494140625,-0.1259765625,0.57177734375
1691825541.5669916,1691825541564990,-0.81787109375,-0.134765625,0.56982421875
1691825541.5819821,1691825541579993,-0.8193359375,-0.1396484375,0.56884765625
1691825541.6069942,1691825541603998,-0.81982421875,-0.1298828125,0.5712890625
1691825541.6269922,1691825541624991,-0.81689453125,-0.130859375,0.56591796875
1691825541.6419957,1691825541640000,-0.81494140625,-0.1279296875,0.56787109375
1691825541.6649995,1691825541663000,-0.8203125,-0.12158203125,0.5732421875
1691825541.6870058,1691825541685002,-0.82568359375,-0.13330078125,0.568359375
1691825541.7020092,1691825541700005,-0.8203125,-0.13671875,0.56591796875
1691825541.7240112,1691825541723011,-0.82568359375,-0.134765625,0.56201171875
1691825541.7470174,1691825541745016,-0.8232421875,-0.1298828125,0.56494140625
1691825541.7780247,1691825541776024,-0.81884765625,-0.13330078125,0.5615234375
1691825541.8090327,1691825541807032,-0.82666015625,-0.138671875,0.56494140625
1691825541.8150342,1691825541809032,-0.822265625,-0.1298828125,0.56201171875
1691825541.8300385,1691825541828038,-0.8212890625,-0.126953125,0.56591796875
1691825541.853044,1691825541850041,-0.81982421875,-0.13427734375,0.5654296875
1691825541.867418,1691825541865289,-0.8203125,-0.140625,0.5712890625
1691825541.8903997,1691825541887399,-0.8212890625,-0.13037109375,0.5673828125
1691825541.905403,1691825541902402,-0.822265625,-0.12451171875,0.55908203125
1691825541.9274082,1691825541925409,-0.8271484375,-0.1279296875,0.5615234375
1691825541.9434123,1691825541941409,-0.8232421875,-0.134765625,0.56787109375
1691825541.964402,1691825541962853,-0.8173828125,-0.1298828125,0.56396484375
1691825541.9885328,1691825541986530,-0.81640625,-0.13720703125,0.5703125
1691825542.004535,1691825542001534,-0.81591796875,-0.1318359375,0.57958984375
1691825542.024553,1691825542022554,-0.818359375,-0.12646484375,0.57080078125
1691825542.0515468,1691825542047544,-0.81494140625,-0.12451171875,0.5771484375
1691825542.0875626,1691825542084554,-0.81494140625,-0.1240234375,0.5810546875
1691825542.0915618,1691825542086554,-0.80859375,-0.13037109375,0.5791015625
1691825542.1105618,1691825542107560,-0.810546875,-0.1337890625,0.576171875
1691825542.123569,1691825542121562,-0.8134765625,-0.12451171875,0.5732421875
1691825542.1485686,1691825542145582,-0.81494140625,-0.126953125,0.58056640625
1691825542.1666274,1691825542164627,-0.8125,-0.12255859375,0.57568359375
1691825542.1836264,1691825542181637,-0.81201171875,-0.13037109375,0.56982421875
1691825542.2046418,1691825542202641,-0.8203125,-0.12890625,0.56640625
1691825542.226647,1691825542224646,-0.82080078125,-0.1259765625,0.56787109375
1691825542.2436461,1691825542241634,-0.814453125,-0.12158203125,0.57275390625
1691825542.2646365,1691825542262648,-0.82275390625,-0.11669921875,0.57080078125
1691825542.2946415,1691825542292649,-0.8203125,-0.11962890625,0.56884765625
1691825542.3056455,1691825542302651,-0.818359375,-0.1279296875,0.576171875
1691825542.3286586,1691825542325663,-0.8173828125,-0.1298828125,0.56982421875
1691825542.3546653,1691825542352655,-0.81787109375,-0.13623046875,0.57080078125
1691825542.3656657,1691825542362671,-0.81640625,-0.1279296875,0.5703125
1691825542.3916636,1691825542389677,-0.818359375,-0.12744140625,0.5703125
1691825542.411669,1691825542407667,-0.81689453125,-0.13232421875,0.56982421875
1691825542.4386752,1691825542436674,-0.8125,-0.1376953125,0.5703125
1691825542.4516783,1691825542449680,-0.8125,-0.12890625,0.576171875
1691825542.4676843,1691825542464681,-0.8154296875,-0.12548828125,0.57421875
1691825542.4896884,1691825542482686,-0.81201171875,-0.123046875,0.57177734375
1691825542.5046911,1691825542502691,-0.8203125,-0.12255859375,0.5791015625
1691825542.5246944,1691825542520693,-0.818359375,-0.12646484375,0.57080078125
1691825542.545699,1691825542542698,-0.82080078125,-0.12890625,0.5712890625
1691825542.5717044,1691825542569703,-0.82373046875,-0.12158203125,0.5673828125
1691825542.5827072,1691825542580706,-0.82421875,-0.123046875,0.564453125
1691825542.6057122,1691825542602711,-0.83056640625,-0.12451171875,0.5751953125
1691825542.636719,1691825542632718,-0.83544921875,-0.119140625,0.576171875
1691825542.6437209,1691825542640719,-0.81787109375,-0.12646484375,0.564453125
1691825542.6667264,1691825542663725,-0.8115234375,-0.13037109375,0.5615234375
1691825542.6847315,1691825542682729,-0.81201171875,-0.13623046875,0.55810546875
1691825542.7037342,1691825542700733,-0.82373046875,-0.140625,0.56689453125
1691825542.7257392,1691825542722738,-0.8203125,-0.12841796875,0.5673828125
1691825542.7447438,1691825542742743,-0.8203125,-0.12451171875,0.56689453125
1691825542.7707508,1691825542767751,-0.81640625,-0.12744140625,0.5693359375
1691825542.789754,1691825542787762,-0.81396484375,-0.134765625,0.572265625
1691825542.8037574,1691825542802756,-0.8125,-0.13720703125,0.57080078125
1691825542.823769,1691825542820768,-0.81689453125,-0.130859375,0.57275390625
1691825542.85377,1691825542850781,-0.81884765625,-0.12158203125,0.57763671875
1691825542.881795,1691825542879788,-0.81591796875,-0.11279296875,0.5732421875
1691825542.885791,1691825542881794,-0.81787109375,-0.11328125,0.57421875
1691825542.913791,1691825542910795,-0.81396484375,-0.12255859375,0.56787109375
1691825542.9447966,1691825542941802,-0.81201171875,-0.12939453125,0.5693359375
1691825542.94879,1691825542946797,-0.82177734375,-0.13134765625,0.5712890625
1691825542.965794,1691825542962800,-0.81494140625,-0.11669921875,0.57861328125
1691825542.9868002,1691825542983805,-0.81689453125,-0.111328125,0.5791015625
1691825543.0028107,1691825543000817,-0.8134765625,-0.1162109375,0.57763671875
1691825543.0258079,1691825543022808,-0.81982421875,-0.125,0.57421875
1691825543.0468128,1691825543043812,-0.81689453125,-0.12841796875,0.5771484375
1691825543.0718203,1691825543067817,-0.81689453125,-0.1298828125,0.56982421875
1691825543.0878222,1691825543082821,-0.8115234375,-0.12109375,0.57177734375
1691825543.1078267,1691825543103829,-0.81640625,-0.11279296875,0.58203125
1691825543.1348345,1691825543132831,-0.8193359375,-0.11962890625,0.580078125
1691825543.1458344,1691825543142834,-0.8046875,-0.1279296875,0.58056640625
1691825543.1658428,1691825543163838,-0.80322265625,-0.1240234375,0.5869140625
1691825543.190845,1691825543187845,-0.80859375,-0.12646484375,0.5859375
1691825543.2218523,1691825543217851,-0.8037109375,-0.125,0.58447265625
1691825543.2358553,1691825543232854,-0.8076171875,-0.1279296875,0.58056640625
1691825543.2438571,1691825543240856,-0.81396484375,-0.11865234375,0.5849609375
1691825543.271863,1691825543268862,-0.8115234375,-0.1142578125,0.58740234375
1691825543.2888672,1691825543285866,-0.80712890625,-0.11865234375,0.58349609375
1691825543.3068717,1691825543304871,-0.810546875,-0.11767578125,0.58154296875
1691825543.3248758,1691825543321875,-0.80908203125,-0.12841796875,0.5791015625
1691825543.3468878,1691825543344880,-0.81396484375,-0.1298828125,0.57861328125
1691825543.3778956,1691825543374885,-0.806640625,-0.12451171875,0.58154296875
1691825543.3848968,1691825543381903,-0.8115234375,-0.123046875,0.5830078125
1691825543.4076781,1691825543404669,-0.814453125,-0.11962890625,0.58447265625
1691825543.4356792,1691825543433682,-0.80810546875,-0.12255859375,0.58447265625
1691825543.4442089,1691825543442208,-0.8076171875,-0.11865234375,0.578125
1691825543.4666655,1691825543464655,-0.80517578125,-0.1201171875,0.5859375
1691825543.497474,1691825543494470,-0.8134765625,-0.1171875,0.5859375
1691825543.5044756,1691825543502473,-0.80810546875,-0.11181640625,0.58154296875
1691825543.5274844,1691825543524491,-0.81103515625,-0.12255859375,0.5830078125
1691825543.5504944,1691825543547489,-0.81396484375,-0.1279296875,0.58251953125
1691825543.5644886,1691825543562491,-0.81201171875,-0.12451171875,0.5869140625
1691825543.5874932,1691825543584504,-0.8076171875,-0.1240234375,0.5830078125
1691825543.6014965,1691825543599497,-0.8095703125,-0.11962890625,0.58642578125
1691825543.6245022,1691825543622516,-0.81298828125,-0.119140625,0.57861328125
1691825543.6475096,1691825543644522,-0.8125,-0.12060546875,0.57763671875
1691825543.661509,1691825543659508,-0.80859375,-0.1259765625,0.58203125
1691825543.6885157,1691825543683515,-0.81787109375,-0.12353515625,0.58154296875
1691825543.716525,1691825543712521,-0.8095703125,-0.1171875,0.580078125
1691825543.7285247,1691825543725525,-0.81884765625,-0.12744140625,0.5693359375
1691825543.7505324,1691825543748530,-0.810546875,-0.1240234375,0.5791015625
1691825543.7755349,1691825543772534,-0.82373046875,-0.11474609375,0.572265625
1691825543.7875378,1691825543785537,-0.81298828125,-0.12548828125,0.57568359375
1691825543.8045428,1691825543802542,-0.8037109375,-0.134765625,0.5908203125
1691825543.827547,1691825543824546,-0.8115234375,-0.11865234375,0.5908203125
1691825543.8495545,1691825543847552,-0.80322265625,-0.1181640625,0.58203125
1691825543.8645558,1691825543862556,-0.81005859375,-0.10693359375,0.58203125
1691825543.8875625,1691825543884570,-0.81494140625,-0.12109375,0.57958984375
1691825543.9075682,1691825543905571,-0.814453125,-0.1220703125,0.58203125
1691825543.92457,1691825543922570,-0.80419921875,-0.12353515625,0.57568359375
1691825543.9475827,1691825543944586,-0.8125,-0.12451171875,0.57666015625
1691825543.967593,1691825543965599,-0.814453125,-0.1201171875,0.5830078125
1691825543.9925866,1691825543989582,-0.80908203125,-0.1103515625,0.5791015625
1691825544.0066018,1691825544004599,-0.80908203125,-0.11474609375,0.59228515625
1691825544.027655,1691825544025654,-0.80908203125,-0.11083984375,0.59130859375
1691825544.0513682,1691825544049360,-0.81298828125,-0.1142578125,0.58251953125
1691825544.0666716,1691825544064663,-0.80322265625,-0.1220703125,0.5830078125
1691825544.0876768,1691825544085696,-0.8134765625,-0.11083984375,0.57958984375
1691825544.1046796,1691825544102692,-0.818359375,-0.115234375,0.58349609375
1691825544.1276846,1691825544124678,-0.80859375,-0.11572265625,0.57568359375
1691825544.1556835,1691825544153682,-0.8125,-0.12255859375,0.578125
1691825544.1646845,1691825544162685,-0.81103515625,-0.12646484375,0.578125
1691825544.18669,1691825544184689,-0.810546875,-0.1181640625,0.5810546875
1691825544.2096949,1691825544207695,-0.806640625,-0.1201171875,0.57763671875
1691825544.2246983,1691825544222697,-0.8095703125,-0.11376953125,0.591796875
1691825544.246704,1691825544244702,-0.81005859375,-0.1103515625,0.58349609375
1691825544.2697098,1691825544267710,-0.8134765625,-0.11572265625,0.58203125
1691825544.297716,1691825544295720,-0.81005859375,-0.11572265625,0.58154296875
1691825544.3087192,1691825544304717,-0.81005859375,-0.1220703125,0.5810546875
1691825544.3327234,1691825544327722,-0.80615234375,-0.119140625,0.58837890625
1691825544.353729,1691825544350730,-0.80908203125,-0.10791015625,0.59228515625
1691825544.367731,1691825544364730,-0.806640625,-0.10888671875,0.59765625
1691825544.3897374,1691825544387738,-0.79638671875,-0.1123046875,0.587890625
1691825544.4037411,1691825544401741,-0.8017578125,-0.1171875,0.5927734375
1691825544.4267461,1691825544424746,-0.8076171875,-0.1103515625,0.5927734375
1691825544.4487505,1691825544446749,-0.8046875,-0.10546875,0.5888671875
1691825544.463754,1691825544461752,-0.80615234375,-0.107421875,0.5849609375
1691825544.4867585,1691825544484760,-0.8095703125,-0.11083984375,0.5849609375
1691825544.5107658,1691825544507763,-0.814453125,-0.11279296875,0.58056640625
1691825544.52377,1691825544521767,-0.80419921875,-0.1181640625,0.58203125
1691825544.5477731,1691825544544772,-0.8134765625,-0.11181640625,0.580078125
1691825544.57778,1691825544574780,-0.80859375,-0.1142578125,0.583984375
1691825544.60779,1691825544605784,-0.8076171875,-0.11279296875,0.58203125
1691825544.6117907,1691825544607790,-0.81103515625,-0.11376953125,0.587890625
1691825544.6366732,1691825544634661,-0.81201171875,-0.1171875,0.58349609375
1691825544.6436663,1691825544641673,-0.810546875,-0.11767578125,0.5849609375
1691825544.6724741,1691825544670480,-0.80859375,-0.111328125,0.58349609375
1691825544.6896145,1691825544687620,-0.806640625,-0.1162109375,0.58154296875
1691825544.7106605,1691825544708656,-0.8125,-0.11181640625,0.5810546875
1691825544.7277482,1691825544724753,-0.8095703125,-0.10986328125,0.58740234375
1691825544.7497756,1691825544746779,-0.80517578125,-0.1142578125,0.58154296875
1691825544.7697763,1691825544768784,-0.8134765625,-0.11865234375,0.58349609375
1691825544.795791,1691825544791796,-0.818359375,-0.1142578125,0.58056640625
1691825544.8097854,1691825544806799,-0.81201171875,-0.10888671875,0.58349609375
1691825544.8297896,1691825544828804,-0.80712890625,-0.11767578125,0.58837890625
1691825544.8547957,1691825544851809,-0.8095703125,-0.12060546875,0.58447265625
1691825544.8848028,1691825544881809,-0.8056640625,-0.11328125,0.5888671875
1691825544.8918054,1691825544889804,-0.81005859375,-0.10791015625,0.58740234375
1691825544.9148104,1691825544911809,-0.8076171875,-0.10693359375,0.58642578125
1691825544.9388168,1691825544934814,-0.810546875,-0.11328125,0.59130859375
1691825544.9508202,1691825544948817,-0.8115234375,-0.1240234375,0.5810546875
1691825544.968823,1691825544964821,-0.8134765625,-0.1123046875,0.57666015625
1691825544.992536,1691825544987500,-0.818359375,-0.1015625,0.58349609375
1691825545.0103235,1691825545008323,-0.814453125,-0.111328125,0.57958984375
1691825545.0273283,1691825545024327,-0.81494140625,-0.1181640625,0.57421875
1691825545.0503323,1691825545047331,-0.81201171875,-0.11376953125,0.5849609375
1691825545.072337,1691825545069335,-0.81201171875,-0.10302734375,0.5751953125
1691825545.0869389,1691825545084340,-0.81103515625,-0.0888671875,0.58740234375
1691825545.109601,1691825545107600,-0.8232421875,-0.087890625,0.58642578125
1691825545.1326072,1691825545129616,-0.818359375,-0.0830078125,0.58056640625
1691825545.1466105,1691825545144609,-0.81787109375,-0.1220703125,0.58154296875
1691825545.1706154,1691825545167628,-0.8056640625,-0.1611328125,0.58984375
1691825545.1926205,1691825545189627,-0.78369140625,-0.19287109375,0.595703125
1691825545.2066243,1691825545204622,-0.76025390625,-0.193359375,0.640625
1691825545.2316294,1691825545228627,-0.74072265625,-0.158203125,0.68310546875
1691825545.251633,1691825545249640,-0.73291015625,-0.11474609375,0.673828125
1691825545.2726374,1691825545270657,-0.69384765625,-0.109375,0.67333984375
1691825545.2896423,1691825545287655,-0.6787109375,-0.11083984375,0.69091796875
1691825545.319649,1691825545317648,-0.658203125,-0.09521484375,0.75634765625
1691825545.3416562,1691825545338655,-0.62109375,-0.05810546875,0.7626953125
1691825545.3496575,1691825545347665,-0.59912109375,-0.0458984375,0.73779296875
1691825545.3726618,1691825545369673,-0.587890625,-0.0478515625,0.73681640625
1691825545.3926654,1691825545390678,-0.56787109375,0.0078125,0.77001953125
1691825545.410673,1691825545407667,-0.57080078125,0.013671875,0.79296875
1691825545.439675,1691825545437675,-0.56201171875,-0.0224609375,0.783203125
1691825545.452679,1691825545450691,-0.46240234375,0.02734375,0.75341796875
1691825545.469682,1691825545467681,-0.4443359375,-0.00146484375,0.810546875
1691825545.4996905,1691825545497689,-0.34375,0.00048828125,0.90966796875
1691825545.512693,1691825545510692,-0.27587890625,0.03759765625,0.912109375
1691825545.530697,1691825545527695,-0.22998046875,0.0517578125,0.8720703125
1691825545.5547025,1691825545549700,-0.18359375,0.05322265625,0.88916015625
1691825545.5767088,1691825545572707,-0.08447265625,0.0556640625,0.9697265625
1691825545.6037157,1691825545600713,-0.03857421875,0.0947265625,1.0087890625
1691825545.6137161,1691825545610716,-0.0478515625,0.103515625,0.9375
1691825545.63472,1691825545632719,-0.0419921875,0.1513671875,0.93115234375
1691825545.6507237,1691825545647722,0.04931640625,0.2470703125,0.99658203125
1691825545.6717284,1691825545669727,0.060546875,0.1787109375,1.0546875
1691825545.6927328,1691825545690732,0.0908203125,0.244140625,1.01806640625
1691825545.7097366,1691825545707735,0.0634765625,0.1435546875,0.9990234375
1691825545.7327416,1691825545729740,0.0439453125,0.07958984375,0.96923828125
1691825545.7527468,1691825545750745,0.06103515625,0.130859375,0.94482421875
1691825545.76975,1691825545767750,0.16748046875,-0.021484375,0.978515625
1691825545.7977588,1691825545795755,0.2265625,0.25927734375,0.93505859375
1691825545.8207643,1691825545818760,0.19580078125,0.41552734375,0.9951171875
1691825545.8297646,1691825545827762,0.1435546875,0.2685546875,1.02001953125
1691825545.8527691,1691825545849767,0.15869140625,0.14111328125,1.03759765625
1691825545.872773,1691825545870787,0.04833984375,0.1201171875,0.875
1691825545.8887773,1691825545886776,0.0751953125,0.01953125,0.89501953125
1691825545.911782,1691825545909781,0.0927734375,0.09423828125,0.94140625
1691825545.9347875,1691825545932787,0.1083984375,0.18115234375,0.97900390625
1691825545.948791,1691825545946790,0.087890625,0.23974609375,0.99267578125
1691825545.971796,1691825545969795,0.08056640625,0.2294921875,0.92626953125
1691825545.9928012,1691825545990799,0.0791015625,0.19873046875,0.916015625
1691825546.0098047,1691825546006813,0.08544921875,0.1962890625,0.9521484375
1691825546.0328171,1691825546029816,0.0927734375,0.17822265625,0.96728515625
1691825546.052817,1691825546050824,0.0869140625,0.14501953125,0.97265625
1691825546.0688179,1691825546066819,0.0771484375,0.09033203125,0.94677734375
1691825546.0998254,1691825546096837,0.076171875,0.072265625,0.94189453125
1691825546.1148293,1691825546111841,0.0869140625,0.10791015625,0.94775390625
1691825546.1348326,1691825546133833,0.0986328125,0.1279296875,0.96142578125
1691825546.1528385,1691825546149836,0.09228515625,0.146484375,0.94970703125
1691825546.1758442,1691825546171842,0.07666015625,0.14892578125,0.94873046875
1691825546.1968484,1691825546193848,0.06689453125,0.1728515625,0.94482421875
1691825546.213852,1691825546209850,0.06298828125,0.1728515625,0.94970703125
1691825546.2428577,1691825546239857,0.07470703125,0.1533203125,0.9580078125
