1691821775.6537106,1691821775651710,-0.751953125,-0.1328125,0.64208984375
1691821775.6767156,1691821775674714,-0.75,-0.14208984375,0.64990234375
1691821775.6997197,1691821775696719,-0.74169921875,-0.14404296875,0.662109375
1691821775.7277267,1691821775725725,-0.74462890625,-0.1357421875,0.65625
1691821775.7467313,1691821775743729,-0.74951171875,-0.130859375,0.65283203125
1691821775.7597337,1691821775756732,-0.75,-0.12744140625,0.6455078125
1691821775.7797394,1691821775777738,-0.75,-0.13427734375,0.64599609375
1691821775.7967436,1691821775794741,-0.74951171875,-0.140625,0.64404296875
1691821775.8197472,1691821775816747,-0.7529296875,-0.13671875,0.65234375
1691821775.8397524,1691821775837770,-0.74365234375,-0.13818359375,0.65625
1691821775.8577573,1691821775854756,-0.74658203125,-0.1435546875,0.65234375
1691821775.8867633,1691821775884762,-0.7451171875,-0.1416015625,0.65234375
1691821775.9007664,1691821775897765,-0.751953125,-0.13232421875,0.650390625
1691821775.916827,1691821775914769,-0.7529296875,-0.12548828125,0.64892578125
1691821775.939661,1691821775937663,-0.75,-0.134765625,0.6552734375
1691821775.9596958,1691821775958695,-0.75146484375,-0.13720703125,0.6494140625
1691821775.977655,1691821775974650,-0.74169921875,-0.14794921875,0.65673828125
1691821775.9997122,1691821775996730,-0.736328125,-0.140625,0.66064453125
1691821776.0222726,1691821776019260,-0.74853515625,-0.126953125,0.6552734375
1691821776.051703,1691821776049689,-0.7490234375,-0.119140625,0.65380859375
1691821776.058691,1691821776056689,-0.74951171875,-0.1298828125,0.64990234375
1691821776.0796962,1691821776077694,-0.75,-0.13916015625,0.65478515625
1691821776.0976999,1691821776094699,-0.7470703125,-0.142578125,0.64892578125
1691821776.1197078,1691821776116703,-0.748046875,-0.1357421875,0.6572265625
1691821776.123706,1691821776122705,-0.74365234375,-0.130859375,0.6513671875
1691821776.1467113,1691821776144711,-0.7470703125,-0.12646484375,0.65185546875
1691821776.1657157,1691821776162714,-0.75146484375,-0.13525390625,0.65380859375
1691821776.1917205,1691821776189720,-0.74951171875,-0.14404296875,0.650390625
1691821776.2067447,1691821776204731,-0.748046875,-0.14892578125,0.6533203125
1691821776.2217352,1691821776219747,-0.74560546875,-0.146484375,0.6513671875
1691821776.2447329,1691821776242746,-0.74462890625,-0.1376953125,0.65380859375
1691821776.2697399,1691821776267745,-0.74609375,-0.12939453125,0.66015625
1691821776.2817492,1691821776279741,-0.748046875,-0.134765625,0.65185546875
1691821776.304754,1691821776302746,-0.75048828125,-0.13623046875,0.64794921875
1691821776.3267524,1691821776324753,-0.7490234375,-0.13330078125,0.65185546875
1691821776.357774,1691821776356772,-0.7392578125,-0.14111328125,0.65673828125
1691821776.3717608,1691821776369769,-0.7373046875,-0.13671875,0.66015625
1691821776.3867853,1691821776384785,-0.74609375,-0.12353515625,0.65234375
1691821776.40181,1691821776399805,-0.74853515625,-0.13330078125,0.65380859375
1691821776.425677,1691821776422695,-0.7470703125,-0.13720703125,0.6572265625
1691821776.4476938,1691821776444767,-0.74609375,-0.134765625,0.65673828125
1691821776.4616153,1691821776459607,-0.74609375,-0.13427734375,0.65966796875
1691821776.4846358,1691821776482649,-0.74072265625,-0.13671875,0.65185546875
1691821776.5066414,1691821776504654,-0.74462890625,-0.13916015625,0.65234375
1691821776.5216522,1691821776519647,-0.75390625,-0.140625,0.65234375
1691821776.5487077,1691821776545706,-0.75048828125,-0.1376953125,0.650390625
1691821776.5847063,1691821776581725,-0.7431640625,-0.138671875,0.65234375
1691821776.5887077,1691821776584706,-0.74658203125,-0.13525390625,0.64990234375
1691821776.6067562,1691821776603745,-0.7509765625,-0.1357421875,0.65283203125
1691821776.6267538,1691821776624770,-0.75732421875,-0.140625,0.64453125
1691821776.6439888,1691821776641989,-0.75,-0.1357421875,0.65185546875
1691821776.6688395,1691821776665839,-0.75048828125,-0.13232421875,0.65625
1691821776.6868622,1691821776684850,-0.74560546875,-0.13525390625,0.64892578125
1691821776.7028472,1691821776699846,-0.75341796875,-0.13720703125,0.64892578125
1691821776.725853,1691821776722853,-0.74462890625,-0.1513671875,0.6572265625
1691821776.7538607,1691821776747857,-0.73828125,-0.14599609375,0.65283203125
1691821776.7648628,1691821776761860,-0.74365234375,-0.138671875,0.658203125
1691821776.7838657,1691821776782864,-0.740234375,-0.13525390625,0.65869140625
1691821776.8108704,1691821776807870,-0.74560546875,-0.12646484375,0.6591796875
1691821776.825876,1691821776822875,-0.7490234375,-0.1376953125,0.65283203125
1691821776.8518796,1691821776849879,-0.74560546875,-0.15966796875,0.654296875
1691821776.8668835,1691821776864882,-0.7490234375,-0.1552734375,0.64453125
1691821776.8838885,1691821776881887,-0.75048828125,-0.14697265625,0.64501953125
1691821776.9048922,1691821776902891,-0.74951171875,-0.134765625,0.65283203125
1691821776.9268975,1691821776924897,-0.744140625,-0.14501953125,0.6494140625
1691821776.9459016,1691821776942901,-0.7509765625,-0.15380859375,0.638671875
1691821776.9699311,1691821776965919,-0.7548828125,-0.16259765625,0.64599609375
1691821776.9900308,1691821776988024,-0.7568359375,-0.154296875,0.6484375
1691821777.0030842,1691821777001086,-0.75439453125,-0.16162109375,0.6337890625
1691821777.0242696,1691821777022430,-0.75341796875,-0.15673828125,0.642578125
1691821777.0483477,1691821777046347,-0.75390625,-0.16455078125,0.64599609375
1691821777.06406,1691821777061046,-0.74755859375,-0.1484375,0.6689453125
1691821777.085103,1691821777082099,-0.7431640625,-0.12890625,0.6611328125
1691821777.114578,1691821777113026,-0.734375,-0.11767578125,0.65966796875
1691821777.1255803,1691821777122579,-0.72705078125,-0.14794921875,0.65966796875
1691821777.144585,1691821777142583,-0.7294921875,-0.14794921875,0.65966796875
1691821777.1675897,1691821777164588,-0.72412109375,-0.14013671875,0.6787109375
1691821777.1861873,1691821777183056,-0.70751953125,-0.12841796875,0.6845703125
1691821777.2047708,1691821777202770,-0.6923828125,-0.13330078125,0.68701171875
1691821777.2267907,1691821777224782,-0.666015625,-0.08740234375,0.7099609375
1691821777.2459698,1691821777243974,-0.662109375,-0.068359375,0.72802734375
1691821777.2749763,1691821777272971,-0.65625,-0.0458984375,0.73779296875
1691821777.2866716,1691821777284668,-0.654296875,-0.04736328125,0.728515625
1691821777.3127542,1691821777310755,-0.64111328125,-0.05126953125,0.7470703125
1691821777.324749,1691821777322748,-0.6318359375,-0.0439453125,0.77978515625
1691821777.3467648,1691821777344784,-0.6201171875,-0.04150390625,0.7998046875
1691821777.365778,1691821777362769,-0.59326171875,-0.03662109375,0.810546875
1691821777.3837883,1691821777382782,-0.5576171875,-0.03662109375,0.79443359375
1691821777.4069161,1691821777404929,-0.5048828125,-0.02978515625,0.81298828125
1691821777.4258695,1691821777422873,-0.453125,-0.03173828125,0.85546875
1691821777.4436655,1691821777442685,-0.4052734375,-0.068359375,0.87255859375
1691821777.4674351,1691821777465432,-0.4345703125,0.0625,0.919921875
1691821777.4856858,1691821777482685,-0.41162109375,0.0556640625,0.86376953125
1691821777.5036943,1691821777502696,-0.3681640625,0.0927734375,0.84814453125
1691821777.5267081,1691821777524707,-0.37451171875,0.0205078125,0.89208984375
1691821777.5456915,1691821777542692,-0.34765625,0.025390625,0.92236328125
1691821777.5647538,1691821777562746,-0.31494140625,0.07568359375,0.9267578125
1691821777.5867515,1691821777584757,-0.3203125,0.08203125,0.8857421875
1691821777.6057796,1691821777602780,-0.31591796875,0.06884765625,0.8671875
1691821777.6247985,1691821777622797,-0.29150390625,0.052734375,0.90673828125
1691821777.6507902,1691821777647789,-0.2431640625,0.0341796875,0.93701171875
1691821777.669802,1691821777667795,-0.19384765625,0.08642578125,0.96142578125
1691821777.6867373,1691821777683722,-0.1708984375,0.14306640625,0.93310546875
1691821777.7085238,1691821777706445,-0.17724609375,0.12841796875,0.900390625
1691821777.7255259,1691821777723525,-0.1630859375,0.0947265625,0.92724609375
1691821777.7465293,1691821777744529,-0.09716796875,0.0791015625,0.990234375
1691821777.771563,1691821777767560,-0.05517578125,0.099609375,0.99755859375
1691821777.7865658,1691821777782564,-0.05126953125,0.14892578125,0.96044921875
1691821777.80757,1691821777803567,-0.0341796875,0.13671875,0.95361328125
1691821777.8275743,1691821777824573,-0.041015625,0.0830078125,0.99658203125
1691821777.8545792,1691821777850578,0.02880859375,0.12841796875,0.998046875
1691821777.865583,1691821777863580,0.06103515625,0.12890625,1.001953125
1691821777.8905885,1691821777887587,0.03515625,0.083984375,0.9697265625
1691821777.9055908,1691821777902590,0.0751953125,0.078125,1.0166015625
1691821777.9265993,1691821777923595,0.04931640625,0.12939453125,0.9765625
1691821777.9466026,1691821777944599,0.052734375,0.1181640625,0.9794921875
1691821777.965604,1691821777962602,0.04248046875,0.13037109375,0.9736328125
1691821777.9866116,1691821777983607,0.0517578125,0.1015625,0.97021484375
1691821778.0066144,1691821778004613,0.0625,0.0625,0.94677734375
1691821778.0256171,1691821778022617,0.07568359375,0.07666015625,0.9443359375
1691821778.046623,1691821778043622,0.06103515625,0.1064453125,0.95947265625
1691821778.066629,1691821778064626,0.0595703125,0.11474609375,0.97216796875
1691821778.0856307,1691821778082630,0.07763671875,0.09375,0.98193359375
1691821778.1126645,1691821778110660,0.14208984375,0.13623046875,1.02099609375
1691821778.1266677,1691821778124683,0.10693359375,0.15673828125,0.96875
1691821778.145947,1691821778142937,0.068359375,0.12841796875,0.9833984375
1691821778.167948,1691821778165952,0.04833984375,0.1064453125,0.93701171875
1691821778.1869433,1691821778184943,0.0390625,0.12109375,0.92626953125
1691821778.2059486,1691821778202949,0.07080078125,0.12744140625,0.94677734375
1691821778.227954,1691821778225953,0.08203125,0.16162109375,0.95703125
1691821778.246957,1691821778244970,0.07373046875,0.15185546875,0.9716796875
1691821778.26597,1691821778262964,0.05908203125,0.12548828125,0.9658203125
1691821778.2919672,1691821778289986,0.04736328125,0.1181640625,0.9375
1691821778.3069708,1691821778304989,0.05810546875,0.1328125,0.94677734375
1691821778.3249846,1691821778321974,0.0625,0.15185546875,0.94140625
1691821778.3469882,1691821778344993,0.05615234375,0.15966796875,0.94873046875
1691821778.368,1691821778366003,0.06005859375,0.15673828125,0.958984375
1691821778.383997,1691821778381987,0.0576171875,0.14697265625,0.96044921875
1691821778.4140496,1691821778412048,0.05615234375,0.13818359375,0.94677734375
1691821778.4280448,1691821778426051,0.05712890625,0.1318359375,0.94775390625
1691821778.4440758,1691821778442073,0.0537109375,0.13720703125,0.95556640625
1691821778.4677267,1691821778464711,0.05712890625,0.14599609375,0.95458984375
1691821778.4876819,1691821778485692,0.06103515625,0.13134765625,0.9599609375
1691821778.5047464,1691821778501812,0.052734375,0.1279296875,0.95556640625
1691821778.527682,1691821778524667,0.0537109375,0.13818359375,0.953125
1691821778.5477195,1691821778545731,0.0576171875,0.14794921875,0.95654296875
1691821778.564757,1691821778561755,0.0673828125,0.15673828125,0.96142578125
1691821778.5877545,1691821778584755,0.0576171875,0.1552734375,0.95654296875
1691821778.6074195,1691821778605420,0.0390625,0.14501953125,0.94482421875
1691821778.6244245,1691821778622428,0.03173828125,0.14013671875,0.94580078125
1691821778.6474292,1691821778644421,0.04443359375,0.13232421875,0.955078125
1691821778.6678758,1691821778665875,0.06396484375,0.119140625,0.96044921875
1691821778.6848867,1691821778681893,0.060546875,0.1083984375,0.95703125
1691821778.706892,1691821778704903,0.048828125,0.126953125,0.9580078125
1691821778.7276936,1691821778725693,0.04931640625,0.13037109375,0.95166015625
1691821778.7446847,1691821778741678,0.0537109375,0.13623046875,0.9560546875
1691821778.7677164,1691821778764712,0.0478515625,0.12255859375,0.95751953125
1691821778.7946568,1691821778793676,0.04541015625,0.1240234375,0.9560546875
1691821778.8046694,1691821778802675,0.04736328125,0.13623046875,0.95361328125
1691821778.8267093,1691821778824709,0.04638671875,0.142578125,0.95556640625
1691821778.8477018,1691821778845709,0.05419921875,0.1416015625,0.95263671875
1691821778.864719,1691821778862717,0.04443359375,0.1376953125,0.95068359375
1691821778.8877106,1691821778884708,0.044921875,0.13623046875,0.95703125
1691821778.9077148,1691821778905715,0.04248046875,0.13525390625,0.95654296875
1691821778.9257183,1691821778922720,0.05029296875,0.13330078125,0.95263671875
1691821778.9487238,1691821778944722,0.05078125,0.1318359375,0.958984375
1691821778.9707284,1691821778966729,0.05126953125,0.130859375,0.95703125
1691821778.9857311,1691821778981733,0.0498046875,0.1328125,0.9541015625
1691821779.0067375,1691821779004735,0.046875,0.1396484375,0.9501953125
1691821779.0297432,1691821779026740,0.044921875,0.1474609375,0.95751953125
1691821779.0447445,1691821779041745,0.04296875,0.1357421875,0.9599609375
1691821779.0667634,1691821779064763,0.05126953125,0.130859375,0.95556640625
1691821779.0897694,1691821779086761,0.0537109375,0.12646484375,0.95751953125
1691821779.1047661,1691821779101777,0.052734375,0.125,0.9541015625
1691821779.1277707,1691821779124763,0.04736328125,0.126953125,0.951171875
1691821779.1497755,1691821779146769,0.05419921875,0.12841796875,0.95068359375
1691821779.1637723,1691821779161779,0.052734375,0.138671875,0.94580078125
1691821779.1877847,1691821779184778,0.048828125,0.1416015625,0.958984375
1691821779.217792,1691821779214796,0.0458984375,0.13330078125,0.9560546875
1691821779.2237856,1691821779221798,0.0546875,0.12451171875,0.9580078125
1691821779.248083,1691821779246079,0.05224609375,0.1337890625,0.953125
1691821779.2692146,1691821779267214,0.05078125,0.13720703125,0.95849609375
1691821779.2832048,1691821779281203,0.05224609375,0.14599609375,0.95263671875
1691821779.3067153,1691821779304707,0.04833984375,0.1455078125,0.94921875
1691821779.3294308,1691821779327423,0.04931640625,0.13818359375,0.95263671875
1691821779.3434722,1691821779341470,0.05126953125,0.13134765625,0.9560546875
1691821779.3675168,1691821779364515,0.0517578125,0.13037109375,0.95703125
1691821779.389522,1691821779387521,0.052734375,0.11474609375,0.95849609375
1691821779.4125266,1691821779409524,0.05126953125,0.13330078125,0.9521484375
1691821779.4265301,1691821779424529,0.04931640625,0.16357421875,0.9501953125
1691821779.4495432,1691821779447541,0.0458984375,0.16748046875,0.9619140625
1691821779.4635375,1691821779461544,0.0498046875,0.15234375,0.9501953125
1691821779.4945536,1691821779492563,0.05126953125,0.13525390625,0.95166015625
1691821779.5096235,1691821779507635,0.044921875,0.13037109375,0.9521484375
1691821779.5296743,1691821779528680,0.05078125,0.1318359375,0.958984375
1691821779.546754,1691821779544759,0.0537109375,0.138671875,0.9560546875
1691821779.570267,1691821779567251,0.05078125,0.13232421875,0.955078125
1691821779.5902581,1691821779588259,0.0517578125,0.12744140625,0.9580078125
1691821779.6072726,1691821779605260,0.0556640625,0.12744140625,0.9560546875
1691821779.629266,1691821779627265,0.046875,0.13134765625,0.94873046875
1691821779.6502836,1691821779648284,0.046875,0.13427734375,0.9521484375
1691821779.6662729,1691821779664286,0.05126953125,0.14501953125,0.9580078125
1691821779.6896827,1691821779687674,0.04541015625,0.138671875,0.9580078125
1691821779.710738,1691821779708743,0.04736328125,0.13134765625,0.95556640625
1691821779.7277389,1691821779724731,0.052734375,0.1328125,0.955078125
1691821779.749735,1691821779747740,0.04541015625,0.1376953125,0.94775390625
1691821779.7707462,1691821779768753,0.05126953125,0.14453125,0.95166015625
1691821779.7867496,1691821779784741,0.0478515625,0.1455078125,0.9521484375
1691821779.8097563,1691821779806760,0.0478515625,0.14111328125,0.95654296875
1691821779.8317533,1691821779829758,0.05029296875,0.134765625,0.95703125
1691821779.8477645,1691821779845768,0.0517578125,0.1318359375,0.9580078125
1691821779.8697698,1691821779866766,0.0478515625,0.138671875,0.9521484375
1691821779.8897696,1691821779888771,0.03515625,0.13623046875,0.958984375
1691821779.9067783,1691821779904768,0.05712890625,0.1494140625,0.96044921875
1691821779.929783,1691821779926792,0.05712890625,0.13623046875,0.94775390625
1691821779.9497826,1691821779948782,0.0546875,0.12353515625,0.94921875
1691821779.9669764,1691821779964975,0.05615234375,0.1279296875,0.94873046875
1691821779.9899833,1691821779986981,0.05029296875,0.130859375,0.9560546875
1691821780.0129907,1691821780009986,0.0537109375,0.14111328125,0.9619140625
1691821780.0289924,1691821780024991,0.052734375,0.1376953125,0.953125
1691821780.051996,1691821780046996,0.05517578125,0.13525390625,0.9541015625
1691821780.073001,1691821780070001,0.05517578125,0.12939453125,0.95849609375
1691821780.0880053,1691821780085005,0.05126953125,0.1318359375,0.95947265625
1691821780.1090083,1691821780107009,0.05078125,0.13818359375,0.955078125
1691821780.139024,1691821780137014,0.05029296875,0.146484375,0.96484375
1691821780.147026,1691821780144018,0.048828125,0.140625,0.95654296875
1691821780.170023,1691821780167022,0.04931640625,0.1376953125,0.94970703125
1691821780.1920273,1691821780190026,0.04931640625,0.13330078125,0.96484375
1691821780.2067368,1691821780204276,0.0498046875,0.13818359375,0.9716796875
1691821780.2305713,1691821780227572,0.060546875,0.14404296875,0.98046875
1691821780.2515848,1691821780249576,0.072265625,0.1513671875,0.99609375
1691821780.2725887,1691821780270593,0.0869140625,0.1689453125,1.0283203125
1691821780.289138,1691821780287133,0.078125,0.1474609375,0.9306640625
1691821780.3117812,1691821780309785,0.0810546875,0.09326171875,0.96337890625
1691821780.3327773,1691821780330783,0.0791015625,0.10205078125,0.95654296875
1691821780.3498385,1691821780346847,0.1142578125,0.142578125,0.994140625
1691821780.379882,1691821780376893,0.1240234375,0.12744140625,1.0146484375
1691821780.3928945,1691821780390881,0.08984375,0.0849609375,0.98046875
1691821780.4088879,1691821780406900,0.09423828125,0.02490234375,1.01416015625
1691821780.4319003,1691821780429893,0.02880859375,-0.041015625,1.01904296875
1691821780.452898,1691821780450904,0.06982421875,0.00830078125,1.041015625
1691821780.469909,1691821780466901,-0.01025390625,0.09765625,0.9775390625
1691821780.4919384,1691821780489937,-0.0322265625,0.1396484375,0.98486328125
1691821780.5129428,1691821780510942,-0.0283203125,0.15625,1.00634765625
1691821780.528941,1691821780526946,-0.05810546875,0.14208984375,0.95556640625
1691821780.5519397,1691821780549944,-0.1005859375,0.0771484375,0.9423828125
1691821780.5799453,1691821780577952,-0.13671875,0.0361328125,0.953125
1691821780.5889456,1691821780586945,-0.17431640625,0.02294921875,0.95458984375
1691821780.6119597,1691821780609965,-0.20654296875,0.052734375,0.9189453125
1691821780.6329727,1691821780630972,-0.2451171875,0.08203125,0.90625
1691821780.649971,1691821780646965,-0.29150390625,0.08447265625,0.890625
1691821780.671979,1691821780669975,-0.3330078125,0.05029296875,0.8623046875
1691821780.6929836,1691821780690989,-0.384765625,0.01416015625,0.8564453125
1691821780.708981,1691821780706992,-0.40673828125,0.0263671875,0.8544921875
1691821780.7320013,1691821780729977,-0.416015625,0.03759765625,0.837890625
1691821780.7546868,1691821780752692,-0.435546875,0.037109375,0.8271484375
1691821780.7686827,1691821780766675,-0.50390625,0.046875,0.8154296875
1691821780.792662,1691821780789660,-0.54150390625,0.060546875,0.787109375
1691821780.812759,1691821780810672,-0.572265625,0.04248046875,0.7578125
1691821780.8436718,1691821780840671,-0.63232421875,-0.00634765625,0.75439453125
1691821780.8516748,1691821780849675,-0.66943359375,-0.0693359375,0.75537109375
1691821780.8827035,1691821780879692,-0.65478515625,-0.05859375,0.73388671875
1691821780.8887033,1691821780886700,-0.65087890625,-0.099609375,0.71044921875
1691821780.9197106,1691821780917708,-0.69140625,-0.1005859375,0.69189453125
1691821780.9347148,1691821780932713,-0.7216796875,-0.0947265625,0.67041015625
1691821780.9487646,1691821780946770,-0.72900390625,-0.12451171875,0.6630859375
1691821780.971877,1691821780969889,-0.73779296875,-0.14013671875,0.65673828125
1691821780.9949746,1691821780991962,-0.75830078125,-0.1474609375,0.6396484375
1691821781.0176704,1691821781014655,-0.76025390625,-0.130859375,0.61572265625
1691821781.031682,1691821781029682,-0.75927734375,-0.15087890625,0.6103515625
1691821781.0547178,1691821781052708,-0.7646484375,-0.17236328125,0.60546875
1691821781.0747132,1691821781073718,-0.7763671875,-0.1875,0.5908203125
1691821781.0926206,1691821781089612,-0.78857421875,-0.17529296875,0.5810546875
1691821781.114618,1691821781112620,-0.80810546875,-0.17138671875,0.5537109375
1691821781.135623,1691821781133623,-0.8193359375,-0.1884765625,0.53125
1691821781.160629,1691821781157628,-0.833984375,-0.20703125,0.529296875
1691821781.1756315,1691821781172631,-0.85302734375,-0.216796875,0.51416015625
1691821781.195637,1691821781193634,-0.86474609375,-0.22021484375,0.5029296875
1691821781.21164,1691821781209639,-0.8740234375,-0.20263671875,0.48876953125
1691821781.2346444,1691821781232644,-0.8720703125,-0.19384765625,0.47509765625
1691821781.25565,1691821781253649,-0.86279296875,-0.21142578125,0.4814453125
1691821781.2726543,1691821781269673,-0.8505859375,-0.248046875,0.48583984375
1691821781.2946577,1691821781292666,-0.86181640625,-0.2685546875,0.48046875
1691821781.3226647,1691821781320679,-0.865234375,-0.2783203125,0.45947265625
1691821781.3316808,1691821781329680,-0.87158203125,-0.26220703125,0.44091796875
1691821781.3546796,1691821781352671,-0.876953125,-0.2685546875,0.43798828125
1691821781.3776917,1691821781374691,-0.88134765625,-0.27294921875,0.4326171875
1691821781.3917139,1691821781389705,-0.88720703125,-0.28271484375,0.42724609375
1691821781.4227405,1691821781419746,-0.88134765625,-0.2998046875,0.41845703125
1691821781.43523,1691821781433225,-0.88330078125,-0.30126953125,0.4208984375
1691821781.452296,1691821781449285,-0.8818359375,-0.2919921875,0.4296875
1691821781.4753013,1691821781472299,-0.86865234375,-0.2998046875,0.43505859375
1691821781.4950378,1691821781493034,-0.8701171875,-0.287109375,0.4384765625
1691821781.519367,1691821781517364,-0.87841796875,-0.2822265625,0.44189453125
1691821781.5349965,1691821781531891,-0.87255859375,-0.275390625,0.44970703125
1691821781.561984,1691821781560982,-0.86767578125,-0.2685546875,0.45263671875
1691821781.5719888,1691821781569979,-0.86474609375,-0.2744140625,0.45703125
1691821781.5939915,1691821781591987,-0.8583984375,-0.27099609375,0.45458984375
1691821781.6149902,1691821781612987,-0.86865234375,-0.26953125,0.46533203125
1691821781.6319935,1691821781629999,-0.8544921875,-0.27294921875,0.46728515625
1691821781.6599982,1691821781657998,-0.84619140625,-0.263671875,0.47119140625
1691821781.6770031,1691821781675003,-0.8505859375,-0.2646484375,0.48095703125
1691821781.6990075,1691821781697006,-0.84912109375,-0.26513671875,0.482421875
1691821781.7140121,1691821781712011,-0.8447265625,-0.259765625,0.48779296875
1691821781.7350154,1691821781733014,-0.83984375,-0.2529296875,0.4873046875
1691821781.7520201,1691821781750018,-0.84912109375,-0.26025390625,0.4921875
1691821781.7750251,1691821781773023,-0.84716796875,-0.26318359375,0.48583984375
1691821781.795029,1691821781793027,-0.845703125,-0.2685546875,0.48876953125
1691821781.8120332,1691821781810031,-0.84619140625,-0.2705078125,0.48583984375
1691821781.834039,1691821781832039,-0.84033203125,-0.26611328125,0.48095703125
1691821781.8550436,1691821781853042,-0.8408203125,-0.2626953125,0.48876953125
1691821781.8720477,1691821781870046,-0.84326171875,-0.25634765625,0.49169921875
1691821781.895053,1691821781892050,-0.83935546875,-0.25341796875,0.490234375
1691821781.917057,1691821781915063,-0.8447265625,-0.25537109375,0.4951171875
1691821781.9320617,1691821781930062,-0.8466796875,-0.2568359375,0.49267578125
1691821781.9540737,1691821781952084,-0.84619140625,-0.25927734375,0.490234375
1691821781.9770708,1691821781975077,-0.84033203125,-0.2607421875,0.4912109375
1691821781.9920743,1691821781990072,-0.84423828125,-0.2548828125,0.49267578125
1691821782.0197003,1691821782018717,-0.85205078125,-0.25146484375,0.49169921875
1691821782.0377502,1691821782034750,-0.849609375,-0.25732421875,0.4794921875
1691821782.0507789,1691821782048775,-0.84814453125,-0.2587890625,0.4814453125
1691821782.0748427,1691821782071839,-0.84814453125,-0.2568359375,0.47998046875
1691821782.0968683,1691821782094866,-0.8486328125,-0.2548828125,0.48583984375
1691821782.1108785,1691821782108884,-0.84912109375,-0.263671875,0.48779296875
1691821782.1340268,1691821782132017,-0.845703125,-0.255859375,0.490234375
1691821782.1571412,1691821782155138,-0.8505859375,-0.2587890625,0.48583984375
1691821782.1791883,1691821782177192,-0.85107421875,-0.25634765625,0.484375
1691821782.1951833,1691821782192183,-0.8505859375,-0.24755859375,0.4921875
1691821782.2171888,1691821782215188,-0.84716796875,-0.25634765625,0.48681640625
1691821782.2321937,1691821782229193,-0.84912109375,-0.2548828125,0.49169921875
1691821782.2571976,1691821782252197,-0.8447265625,-0.2587890625,0.482421875
1691821782.2782035,1691821782275204,-0.8515625,-0.26123046875,0.4873046875
1691821782.3052092,1691821782303208,-0.8583984375,-0.251953125,0.48681640625
1691821782.3152115,1691821782312211,-0.84912109375,-0.25634765625,0.4833984375
1691821782.3372166,1691821782335215,-0.84765625,-0.248046875,0.48876953125
1691821782.3512192,1691821782349219,-0.84619140625,-0.24853515625,0.49658203125
1691821782.3742256,1691821782372238,-0.84326171875,-0.24560546875,0.49365234375
1691821782.3972375,1691821782395243,-0.841796875,-0.25048828125,0.4921875
1691821782.418234,1691821782416252,-0.845703125,-0.26220703125,0.4921875
1691821782.4342394,1691821782432236,-0.8486328125,-0.25634765625,0.49267578125
1691821782.457244,1691821782455242,-0.84375,-0.255859375,0.49462890625
1691821782.48525,1691821782483262,-0.84375,-0.2490234375,0.49853515625
1691821782.4942515,1691821782492251,-0.84423828125,-0.24560546875,0.49951171875
1691821782.5172567,1691821782515272,-0.84228515625,-0.24365234375,0.49560546875
1691821782.5372612,1691821782536276,-0.84228515625,-0.25537109375,0.50537109375
1691821782.562277,1691821782560280,-0.84326171875,-0.25830078125,0.49658203125
1691821782.5922735,1691821782590292,-0.84326171875,-0.2509765625,0.498046875
1691821782.5972745,1691821782596282,-0.8388671875,-0.244140625,0.49951171875
1691821782.6152878,1691821782612297,-0.84326171875,-0.24072265625,0.49755859375
1691821782.6452854,1691821782642298,-0.8466796875,-0.2470703125,0.498046875
1691821782.6572967,1691821782656307,-0.8447265625,-0.2509765625,0.501953125
1691821782.6743,1691821782672292,-0.8388671875,-0.25,0.49560546875
1691821782.6973062,1691821782695301,-0.8447265625,-0.2470703125,0.49658203125
1691821782.7173026,1691821782716306,-0.84521484375,-0.24267578125,0.4931640625
1691821782.7343163,1691821782732324,-0.84521484375,-0.23828125,0.49951171875
1691821782.7563107,1691821782754317,-0.84130859375,-0.24560546875,0.49951171875
1691821782.7783182,1691821782776322,-0.83935546875,-0.25390625,0.4990234375
1691821782.7933187,1691821782791338,-0.84130859375,-0.248046875,0.49951171875
1691821782.8176568,1691821782814661,-0.84228515625,-0.248046875,0.50390625
1691821782.8396864,1691821782837688,-0.837890625,-0.25,0.50341796875
1691821782.860695,1691821782858686,-0.84326171875,-0.23974609375,0.49951171875
1691821782.8766918,1691821782874683,-0.83935546875,-0.240234375,0.501953125
1691821782.899758,1691821782897757,-0.837890625,-0.24658203125,0.50732421875
1691821782.9147613,1691821782912759,-0.83984375,-0.24658203125,0.509765625
1691821782.9377677,1691821782934767,-0.83642578125,-0.2470703125,0.50732421875
1691821782.9597723,1691821782957770,-0.837890625,-0.25244140625,0.50390625
1691821782.9738066,1691821782971811,-0.83349609375,-0.24462890625,0.5078125
1691821782.9969509,1691821782994947,-0.8349609375,-0.2421875,0.5126953125
1691821783.001942,1691821782999954,-0.837890625,-0.2373046875,0.5087890625
1691821783.0242274,1691821783023208,-0.8349609375,-0.22998046875,0.5146484375
1691821783.0412104,1691821783039223,-0.8349609375,-0.23486328125,0.5126953125
1691821783.0622427,1691821783060246,-0.83349609375,-0.23681640625,0.515625
1691821783.085243,1691821783082245,-0.84033203125,-0.2392578125,0.50927734375
1691821783.1032448,1691821783100245,-0.83447265625,-0.23779296875,0.51708984375
1691821783.1222522,1691821783120248,-0.8359375,-0.2373046875,0.50341796875
1691821783.1452549,1691821783142259,-0.837890625,-0.23388671875,0.51416015625
1691821783.1612592,1691821783159258,-0.8359375,-0.2333984375,0.51416015625
