1691826535.5326576,1691826535530646,0.05419921875,0.1630859375,0.955078125
1691826535.547683,1691826535545694,0.0576171875,0.181640625,0.94384765625
1691826535.570729,1691826535567741,0.044921875,0.15869140625,0.96142578125
1691826535.5929942,1691826535590997,0.0517578125,0.1728515625,0.94873046875
1691826535.6080046,1691826535605011,0.05859375,0.1923828125,0.94677734375
1691826535.6300023,1691826535628002,0.05712890625,0.18017578125,0.94921875
1691826535.653027,1691826535650032,0.04833984375,0.17333984375,0.9443359375
1691826535.666976,1691826535664987,0.05224609375,0.16845703125,0.94677734375
1691826535.6906734,1691826535687665,0.0625,0.1640625,0.93896484375
1691826535.7126853,1691826535710678,0.0537109375,0.15966796875,0.94873046875
1691826535.7266817,1691826535724727,0.0546875,0.16064453125,0.9482421875
1691826535.7496872,1691826535747698,0.06201171875,0.1787109375,0.943359375
1691826535.7726939,1691826535770687,0.0576171875,0.17626953125,0.9501953125
1691826535.7956975,1691826535792697,0.05126953125,0.1611328125,0.95654296875
1691826535.8106933,1691826535807693,0.05859375,0.1611328125,0.95263671875
1691826535.8336992,1691826535830699,0.06298828125,0.16259765625,0.94921875
1691826535.8487031,1691826535844701,0.0556640625,0.15283203125,0.94873046875
1691826535.870707,1691826535867706,0.05419921875,0.13916015625,0.95947265625
1691826535.8947132,1691826535890712,0.0654296875,0.13525390625,0.953125
1691826535.9077165,1691826535904715,0.0634765625,0.14892578125,0.9541015625
1691826535.929721,1691826535927723,0.0546875,0.154296875,0.95458984375
1691826535.9537334,1691826535950738,0.05224609375,0.138671875,0.9521484375
1691826535.9727302,1691826535971743,0.056640625,0.1357421875,0.94775390625
1691826535.989744,1691826535987733,0.05908203125,0.142578125,0.95166015625
1691826536.0127478,1691826536010746,0.05712890625,0.150390625,0.953125
1691826536.0337434,1691826536031743,0.0537109375,0.14892578125,0.9521484375
1691826536.0507472,1691826536047747,0.052734375,0.14599609375,0.95361328125
1691826536.072753,1691826536070753,0.05615234375,0.1396484375,0.95263671875
1691826536.1007786,1691826536098771,0.056640625,0.14306640625,0.947265625
1691826536.1107745,1691826536107781,0.0537109375,0.1533203125,0.94873046875
1691826536.1327753,1691826536130772,0.05712890625,0.1552734375,0.951171875
1691826536.15378,1691826536151784,0.052734375,0.1572265625,0.947265625
1691826536.1707816,1691826536167776,0.05419921875,0.1572265625,0.9521484375
1691826536.1927793,1691826536190786,0.05810546875,0.154296875,0.95751953125
1691826536.214792,1691826536212785,0.05517578125,0.1494140625,0.94873046875
1691826536.2307968,1691826536227790,0.05810546875,0.14111328125,0.94921875
1691826536.252801,1691826536250802,0.05322265625,0.1337890625,0.95703125
1691826536.2738326,1691826536271825,0.0517578125,0.13037109375,0.94970703125
1691826536.290664,1691826536287662,0.06005859375,0.12353515625,0.9541015625
1691826536.3119812,1691826536309984,0.0556640625,0.13671875,0.9541015625
1691826536.3339882,1691826536331998,0.0576171875,0.14306640625,0.95166015625
1691826536.3507593,1691826536348109,0.052734375,0.14306640625,0.95166015625
1691826536.372223,1691826536370223,0.056640625,0.146484375,0.95263671875
1691826536.3952284,1691826536393228,0.05419921875,0.1337890625,0.95703125
1691826536.4102333,1691826536408243,0.06103515625,0.13134765625,0.94921875
1691826536.4332368,1691826536430245,0.052734375,0.142578125,0.94580078125
1691826536.4561307,1691826536452580,0.05078125,0.15673828125,0.95166015625
1691826536.4711387,1691826536467137,0.0546875,0.16064453125,0.94921875
1691826536.4931438,1691826536490142,0.05224609375,0.16064453125,0.94873046875
1691826536.5231512,1691826536520151,0.0546875,0.15478515625,0.94873046875
1691826536.531152,1691826536528154,0.05615234375,0.1552734375,0.951171875
1691826536.5521562,1691826536550155,0.052734375,0.158203125,0.9501953125
1691826536.575161,1691826536573163,0.0634765625,0.150390625,0.9521484375
1691826536.5981746,1691826536595185,0.05712890625,0.14404296875,0.9521484375
1691826536.6131706,1691826536610176,0.0576171875,0.13232421875,0.95556640625
1691826536.6351829,1691826536633182,0.0595703125,0.12109375,0.96044921875
1691826536.658187,1691826536655186,0.06298828125,0.11865234375,0.95166015625
1691826536.6731825,1691826536670189,0.05810546875,0.11474609375,0.9609375
1691826536.6951928,1691826536693201,0.05615234375,0.119140625,0.96240234375
1691826536.709199,1691826536707204,0.048828125,0.1328125,0.966796875
1691826536.7332058,1691826536730203,0.056640625,0.13818359375,0.95703125
1691826536.7552266,1691826536753223,0.05810546875,0.14599609375,0.96044921875
1691826536.7692626,1691826536767261,0.04638671875,0.1640625,0.9853515625
1691826536.800361,1691826536798359,0.0595703125,0.154296875,0.99365234375
1691826536.8153641,1691826536813365,0.083984375,0.0791015625,0.9921875
1691826536.8303666,1691826536827358,0.11767578125,0.07421875,0.98095703125
1691826536.852366,1691826536850364,0.12451171875,0.14599609375,0.93994140625
1691826536.875387,1691826536873373,0.1181640625,0.18310546875,0.970703125
1691826536.8903997,1691826536887392,0.1748046875,0.193359375,0.9970703125
1691826536.9124048,1691826536910397,0.19873046875,0.17822265625,1.02197265625
1691826536.9354568,1691826536933468,0.24658203125,0.1279296875,1.0673828125
1691826536.9564555,1691826536954453,0.126953125,0.06689453125,1.05126953125
1691826536.9724667,1691826536970461,0.111328125,0.01171875,1.00341796875
1691826536.9954698,1691826536993480,0.0859375,-0.00439453125,1.041015625
1691826537.016475,1691826537014474,-0.1103515625,0.1796875,0.94677734375
1691826537.0324712,1691826537030477,-0.0625,0.21533203125,0.986328125
1691826537.0554783,1691826537053477,-0.08349609375,0.1845703125,0.935546875
1691826537.076483,1691826537074482,-0.14208984375,0.115234375,0.91259765625
1691826537.0944862,1691826537090485,-0.19384765625,0.078125,0.9189453125
1691826537.1164918,1691826537113489,-0.23876953125,0.0634765625,0.91845703125
1691826537.1384954,1691826537135495,-0.28173828125,0.08203125,0.85888671875
1691826537.160501,1691826537158499,-0.31982421875,0.09765625,0.83154296875
1691826537.175504,1691826537173503,-0.34814453125,0.0908203125,0.83203125
1691826537.1955094,1691826537194506,-0.39453125,0.04931640625,0.82861328125
1691826537.2115119,1691826537209510,-0.4365234375,0.03076171875,0.8271484375
1691826537.2355163,1691826537233516,-0.462890625,0.046875,0.79345703125
1691826537.2555223,1691826537254521,-0.52197265625,0.048828125,0.77880859375
1691826537.2725272,1691826537269524,-0.6015625,0.001953125,0.80419921875
1691826537.319537,1691826537316534,-0.75390625,-0.03857421875,0.7470703125
1691826537.3235366,1691826537322536,-0.6376953125,-0.00146484375,0.6728515625
1691826537.3325384,1691826537329537,-0.642578125,-0.052734375,0.6591796875
1691826537.3565445,1691826537354543,-0.716796875,-0.08984375,0.6357421875
1691826537.385247,1691826537383247,-0.73388671875,-0.13232421875,0.6181640625
1691826537.391249,1691826537390248,-0.74853515625,-0.13720703125,0.59375
1691826537.418376,1691826537414368,-0.76513671875,-0.13134765625,0.576171875
1691826537.4524477,1691826537450452,-0.78759765625,-0.1474609375,0.57275390625
1691826537.4564488,1691826537452447,-0.80908203125,-0.1416015625,0.578125
1691826537.4755945,1691826537472591,-0.822265625,-0.12646484375,0.5537109375
1691826537.497672,1691826537495685,-0.830078125,-0.13232421875,0.521484375
1691826537.5186908,1691826537516685,-0.8349609375,-0.1513671875,0.52587890625
1691826537.5426693,1691826537540667,-0.84814453125,-0.1728515625,0.51123046875
1691826537.5576727,1691826537555671,-0.8671875,-0.1982421875,0.49609375
1691826537.579677,1691826537577676,-0.875,-0.205078125,0.4814453125
1691826537.6026833,1691826537600681,-0.8896484375,-0.2021484375,0.45947265625
1691826537.6176856,1691826537615685,-0.88671875,-0.2138671875,0.44873046875
1691826537.6386917,1691826537636691,-0.87255859375,-0.23388671875,0.447265625
1691826537.656697,1691826537652696,-0.89599609375,-0.24658203125,0.4482421875
1691826537.678706,1691826537675702,-0.9033203125,-0.24365234375,0.43115234375
1691826537.7017055,1691826537697707,-0.89306640625,-0.2578125,0.42919921875
1691826537.7167094,1691826537712709,-0.8984375,-0.25830078125,0.42626953125
1691826537.7397158,1691826537735714,-0.890625,-0.27197265625,0.431640625
1691826537.758721,1691826537756718,-0.89453125,-0.275390625,0.4345703125
1691826537.7747228,1691826537772721,-0.88525390625,-0.2890625,0.44873046875
1691826537.7977278,1691826537795726,-0.86376953125,-0.30419921875,0.46337890625
1691826537.8127306,1691826537809729,-0.86083984375,-0.30126953125,0.4599609375
1691826537.834737,1691826537832735,-0.85498046875,-0.2705078125,0.45556640625
1691826537.8577414,1691826537855748,-0.8447265625,-0.251953125,0.48828125
1691826537.8807461,1691826537877752,-0.837890625,-0.25634765625,0.48779296875
1691826537.8957524,1691826537892758,-0.8544921875,-0.25146484375,0.49169921875
1691826537.9177625,1691826537915755,-0.85546875,-0.23974609375,0.46875
1691826537.9387596,1691826537936759,-0.857421875,-0.2451171875,0.46044921875
1691826537.9557662,1691826537953764,-0.86376953125,-0.25,0.43408203125
1691826537.9787703,1691826537975769,-0.87451171875,-0.23583984375,0.42529296875
1691826537.9988554,1691826537996847,-0.8818359375,-0.2412109375,0.43408203125
1691826538.0156476,1691826538012643,-0.880859375,-0.24755859375,0.4306640625
1691826538.045492,1691826538043491,-0.89208984375,-0.2529296875,0.4248046875
1691826538.0585144,1691826538056514,-0.896484375,-0.25244140625,0.4111328125
1691826538.0756817,1691826538072669,-0.90234375,-0.2646484375,0.40869140625
1691826538.098691,1691826538095679,-0.89990234375,-0.267578125,0.40673828125
1691826538.1186845,1691826538116696,-0.896484375,-0.2421875,0.40478515625
1691826538.1359468,1691826538132949,-0.89306640625,-0.22998046875,0.41357421875
1691826538.1579428,1691826538155941,-0.89697265625,-0.234375,0.41796875
1691826538.1859484,1691826538183948,-0.904296875,-0.2421875,0.4228515625
1691826538.1969512,1691826538194950,-0.89306640625,-0.24609375,0.41162109375
1691826538.217957,1691826538215955,-0.8876953125,-0.25634765625,0.4130859375
1691826538.238962,1691826538236960,-0.8896484375,-0.26416015625,0.40771484375
1691826538.2559648,1691826538252963,-0.89697265625,-0.27001953125,0.40380859375
1691826538.2799726,1691826538275969,-0.89453125,-0.26171875,0.408203125
1691826538.298979,1691826538296974,-0.89453125,-0.26318359375,0.4169921875
1691826538.3159785,1691826538312985,-0.88330078125,-0.2685546875,0.41162109375
1691826538.3546166,1691826538350613,-0.890625,-0.27490234375,0.41796875
1691826538.3626165,1691826538358617,-0.8798828125,-0.27392578125,0.42333984375
1691826538.3756192,1691826538372618,-0.88623046875,-0.265625,0.42529296875
1691826538.3976233,1691826538395622,-0.890625,-0.25830078125,0.416015625
1691826538.420629,1691826538417627,-0.88232421875,-0.24755859375,0.42138671875
1691826538.4346316,1691826538432630,-0.8876953125,-0.2373046875,0.423828125
1691826538.457637,1691826538455636,-0.89013671875,-0.2490234375,0.4296875
1691826538.480642,1691826538477642,-0.8828125,-0.25390625,0.43359375
1691826538.501647,1691826538499646,-0.87353515625,-0.2509765625,0.43896484375
1691826538.5186508,1691826538515651,-0.87548828125,-0.25439453125,0.431640625
1691826538.5406578,1691826538537656,-0.87841796875,-0.27392578125,0.43408203125
1691826538.554663,1691826538552658,-0.87744140625,-0.27392578125,0.4287109375
1691826538.5788617,1691826538575876,-0.8759765625,-0.25634765625,0.439453125
1691826538.6005309,1691826538598530,-0.88037109375,-0.24365234375,0.43505859375
1691826538.614617,1691826538612629,-0.8759765625,-0.2314453125,0.43701171875
1691826538.637674,1691826538635686,-0.88134765625,-0.2392578125,0.43896484375
1691826538.6609063,1691826538657895,-0.88427734375,-0.25048828125,0.43408203125
1691826538.674909,1691826538672901,-0.8828125,-0.2470703125,0.43359375
1691826538.6989079,1691826538695914,-0.88525390625,-0.25,0.43310546875
1691826538.7199256,1691826538717925,-0.87939453125,-0.24072265625,0.43896484375
1691826538.7349234,1691826538732928,-0.87890625,-0.23779296875,0.43798828125
1691826538.757923,1691826538755921,-0.8857421875,-0.23974609375,0.443359375
1691826538.7799337,1691826538777929,-0.87548828125,-0.23388671875,0.43896484375
1691826538.7949426,1691826538792936,-0.87890625,-0.24365234375,0.44482421875
1691826538.8179479,1691826538815941,-0.8779296875,-0.2431640625,0.4375
1691826538.8399465,1691826538837941,-0.8837890625,-0.2412109375,0.439453125
1691826538.8609452,1691826538858951,-0.8759765625,-0.2470703125,0.443359375
1691826538.8779502,1691826538875948,-0.876953125,-0.24609375,0.44580078125
1691826538.900954,1691826538897954,-0.8740234375,-0.2451171875,0.45166015625
1691826538.9289606,1691826538926960,-0.875,-0.24462890625,0.44873046875
1691826538.939964,1691826538935962,-0.87646484375,-0.2421875,0.4453125
1691826538.968969,1691826538965969,-0.8779296875,-0.24267578125,0.4462890625
1691826538.980972,1691826538978971,-0.8759765625,-0.2421875,0.435546875
1691826538.9979753,1691826538995975,-0.87890625,-0.248046875,0.44384765625
1691826539.0209806,1691826539018981,-0.87890625,-0.24658203125,0.43896484375
1691826539.040985,1691826539038984,-0.88037109375,-0.244140625,0.4404296875
1691826539.0579963,1691826539056008,-0.8779296875,-0.2451171875,0.439453125
1691826539.080001,1691826539077995,-0.88623046875,-0.24169921875,0.43994140625
1691826539.1009989,1691826539099005,-0.87841796875,-0.240234375,0.439453125
1691826539.118004,1691826539116015,-0.88427734375,-0.24560546875,0.43505859375
1691826539.1410148,1691826539138020,-0.88134765625,-0.24072265625,0.4482421875
1691826539.1610205,1691826539159019,-0.87939453125,-0.23876953125,0.447265625
1691826539.1790245,1691826539176029,-0.8779296875,-0.2412109375,0.44189453125
1691826539.2080302,1691826539206042,-0.876953125,-0.24853515625,0.44482421875
1691826539.221034,1691826539219039,-0.88134765625,-0.244140625,0.439453125
1691826539.238037,1691826539236029,-0.8759765625,-0.23779296875,0.447265625
1691826539.275352,1691826539273357,-0.87109375,-0.24609375,0.4501953125
1691826539.2833595,1691826539280351,-0.87109375,-0.240234375,0.4541015625
1691826539.297363,1691826539295363,-0.86962890625,-0.23583984375,0.45068359375
1691826539.320361,1691826539318361,-0.87646484375,-0.2333984375,0.4501953125
1691826539.3433712,1691826539340368,-0.8759765625,-0.2353515625,0.44921875
1691826539.3584013,1691826539355419,-0.873046875,-0.23583984375,0.45556640625
1691826539.380406,1691826539378403,-0.86865234375,-0.240234375,0.458984375
1691826539.4104118,1691826539408410,-0.87060546875,-0.2392578125,0.4560546875
1691826539.4184134,1691826539415412,-0.875,-0.240234375,0.453125
1691826539.4404182,1691826539438417,-0.87109375,-0.24072265625,0.451171875
1691826539.463424,1691826539460422,-0.8759765625,-0.23388671875,0.455078125
1691826539.49327,1691826539490269,-0.87841796875,-0.24169921875,0.45068359375
1691826539.5022717,1691826539498271,-0.87109375,-0.2431640625,0.45166015625
1691826539.5232763,1691826539520276,-0.8671875,-0.2451171875,0.4560546875
1691826539.5392792,1691826539535278,-0.86865234375,-0.24169921875,0.46044921875
1691826539.5632854,1691826539558284,-0.87353515625,-0.23876953125,0.453125
1691826539.5844634,1691826539580657,-0.87158203125,-0.2373046875,0.45458984375
1691826539.5975614,1691826539594520,-0.869140625,-0.2392578125,0.4609375
1691826539.6205268,1691826539618525,-0.8681640625,-0.23876953125,0.4609375
1691826539.6425343,1691826539640544,-0.861328125,-0.2412109375,0.46142578125
1691826539.656543,1691826539654548,-0.8681640625,-0.24169921875,0.4619140625
1691826539.6805413,1691826539678554,-0.87451171875,-0.2392578125,0.45556640625
1691826539.7105472,1691826539708546,-0.875,-0.24462890625,0.451171875
1691826539.7175484,1691826539714547,-0.87158203125,-0.24755859375,0.45654296875
1691826539.7405534,1691826539738553,-0.8740234375,-0.24365234375,0.4521484375
1691826539.7625582,1691826539760557,-0.8740234375,-0.24267578125,0.4541015625
1691826539.7905834,1691826539789596,-0.8779296875,-0.234375,0.45263671875
1691826539.8005853,1691826539798586,-0.87353515625,-0.228515625,0.45751953125
1691826539.8226757,1691826539820688,-0.86669921875,-0.22509765625,0.4599609375
1691826539.8437421,1691826539841717,-0.8701171875,-0.23388671875,0.47265625
1691826539.8597927,1691826539857797,-0.86767578125,-0.23486328125,0.46435546875
1691826539.8657944,1691826539863815,-0.8642578125,-0.23828125,0.47705078125
1691826539.8882675,1691826539886271,-0.86181640625,-0.25439453125,0.47216796875
1691826539.9118397,1691826539908831,-0.84326171875,-0.29833984375,0.46923828125
1691826539.9293635,1691826539926356,-0.84521484375,-0.2978515625,0.47314453125
1691826539.9483624,1691826539946360,-0.85595703125,-0.3115234375,0.4794921875
1691826539.9703593,1691826539968358,-0.8818359375,-0.33251953125,0.45068359375
1691826539.9853628,1691826539983362,-0.8427734375,-0.27197265625,0.47509765625
1691826540.0153701,1691826540013369,-0.86474609375,-0.134765625,0.4716796875
1691826540.0303798,1691826540028387,-0.92724609375,-0.0361328125,0.4267578125
1691826540.0453753,1691826540043382,-0.9404296875,-0.0439453125,0.4541015625
1691826540.0683885,1691826540066394,-0.884765625,-0.1201171875,0.47705078125
1691826540.0993886,1691826540097401,-0.865234375,-0.16357421875,0.478515625
1691826540.10539,1691826540103389,-0.85888671875,-0.13818359375,0.486328125
1691826540.128398,1691826540126397,-0.89501953125,-0.06396484375,0.51611328125
1691826540.1514018,1691826540148409,-0.888671875,-0.09326171875,0.48828125
1691826540.166403,1691826540163405,-0.849609375,-0.130859375,0.50537109375
1691826540.1934104,1691826540189409,-0.8203125,-0.1796875,0.5380859375
1691826540.2104132,1691826540208413,-0.8388671875,-0.14404296875,0.513671875
1691826540.2254176,1691826540223417,-0.87109375,-0.0625,0.52392578125
1691826540.2474232,1691826540246422,-0.876953125,-0.11083984375,0.5419921875
1691826540.2704277,1691826540268426,-0.8251953125,-0.10400390625,0.5458984375
1691826540.2854307,1691826540283430,-0.80322265625,-0.13330078125,0.56640625
1691826540.3084357,1691826540306434,-0.79931640625,-0.15771484375,0.56884765625
1691826540.3344424,1691826540331441,-0.79248046875,-0.1416015625,0.60107421875
1691826540.3524468,1691826540351445,-0.78955078125,-0.09619140625,0.619140625
1691826540.3674495,1691826540366449,-0.75439453125,-0.07373046875,0.658203125
1691826540.3994555,1691826540397456,-0.76025390625,-0.0595703125,0.64501953125
1691826540.4044569,1691826540403457,-0.7724609375,-0.083984375,0.62890625
1691826540.4314637,1691826540428465,-0.78759765625,-0.11962890625,0.60400390625
1691826540.459105,1691826540457110,-0.7978515625,-0.130859375,0.58837890625
1691826540.4650922,1691826540463100,-0.82080078125,-0.12548828125,0.55419921875
1691826540.4896793,1691826540487697,-0.82763671875,-0.1328125,0.54638671875
1691826540.5146666,1691826540511675,-0.8515625,-0.130859375,0.5234375
1691826540.5256581,1691826540523672,-0.8662109375,-0.1416015625,0.49853515625
1691826540.548664,1691826540545670,-0.87548828125,-0.150390625,0.48876953125
1691826540.5736766,1691826540571683,-0.87890625,-0.169921875,0.47998046875
1691826540.5876749,1691826540584689,-0.876953125,-0.1953125,0.47216796875
1691826540.6086779,1691826540605682,-0.8759765625,-0.19921875,0.47119140625
1691826540.6306949,1691826540628693,-0.88427734375,-0.21240234375,0.4462890625
1691826540.645687,1691826540643697,-0.89306640625,-0.20703125,0.4560546875
1691826540.6677043,1691826540665702,-0.90478515625,-0.2099609375,0.44775390625
1691826540.6917048,1691826540689707,-0.89208984375,-0.205078125,0.45654296875
1691826540.7056997,1691826540703712,-0.888671875,-0.20947265625,0.44140625
1691826540.728704,1691826540725705,-0.88720703125,-0.23681640625,0.4287109375
1691826540.7487097,1691826540743707,-0.89453125,-0.23681640625,0.4345703125
1691826540.7657118,1691826540763714,-0.88134765625,-0.20361328125,0.47314453125
1691826540.7887173,1691826540785716,-0.892578125,-0.166015625,0.48779296875
1691826540.8077297,1691826540803722,-0.875,-0.1591796875,0.45361328125
1691826540.8247247,1691826540823726,-0.88134765625,-0.08935546875,0.47119140625
1691826540.8477306,1691826540845728,-0.95068359375,-0.10595703125,0.45361328125
1691826540.8707383,1691826540868748,-0.93896484375,-0.16748046875,0.4091796875
1691826540.8877423,1691826540884753,-0.90283203125,-0.18310546875,0.4453125
1691826540.9077585,1691826540905759,-0.86865234375,-0.2041015625,0.48095703125
1691826540.9307606,1691826540928750,-0.8515625,-0.19189453125,0.5
1691826540.9477625,1691826540944754,-0.80078125,-0.1806640625,0.5537109375
1691826540.9677668,1691826540965769,-0.77685546875,-0.1767578125,0.57177734375
1691826540.9897645,1691826540988762,-0.76123046875,-0.18896484375,0.59521484375
1691826541.0077684,1691826541004768,-0.7724609375,-0.16357421875,0.60009765625
1691826541.0287876,1691826541025784,-0.783203125,-0.14111328125,0.61669921875
1691826541.0498095,1691826541048815,-0.77734375,-0.0859375,0.634765625
1691826541.0668032,1691826541064818,-0.8017578125,-0.04345703125,0.61962890625
1691826541.091823,1691826541088832,-0.794921875,-0.0283203125,0.60595703125
1691826541.1099997,1691826541108989,-0.8095703125,-0.04736328125,0.58984375
1691826541.1296802,1691826541126685,-0.83056640625,-0.0888671875,0.57666015625
1691826541.148691,1691826541145696,-0.82421875,-0.1044921875,0.5673828125
1691826541.1706827,1691826541168682,-0.8271484375,-0.095703125,0.5625
1691826541.1886873,1691826541186686,-0.8291015625,-0.08349609375,0.55078125
1691826541.2086923,1691826541205689,-0.84423828125,-0.0732421875,0.53564453125
1691826541.2386975,1691826541235716,-0.86474609375,-0.080078125,0.517578125
1691826541.2487001,1691826541246706,-0.876953125,-0.12109375,0.50537109375
1691826541.268712,1691826541265717,-0.86328125,-0.142578125,0.50830078125
1691826541.2907095,1691826541288716,-0.85205078125,-0.15087890625,0.509765625
1691826541.3087268,1691826541306721,-0.8466796875,-0.12939453125,0.53369140625
1691826541.3277173,1691826541325724,-0.85693359375,-0.12744140625,0.5361328125
1691826541.3507245,1691826541348723,-0.8486328125,-0.1337890625,0.52197265625
1691826541.3717294,1691826541366728,-0.83984375,-0.14794921875,0.52587890625
1691826541.3887334,1691826541385731,-0.83447265625,-0.1630859375,0.5166015625
1691826541.4107378,1691826541408737,-0.845703125,-0.181640625,0.515625
1691826541.4327462,1691826541426741,-0.8583984375,-0.18994140625,0.50732421875
1691826541.4477453,1691826541445746,-0.85546875,-0.1708984375,0.49609375
1691826541.4667497,1691826541463751,-0.86865234375,-0.1708984375,0.4873046875
1691826541.4897547,1691826541486755,-0.87353515625,-0.1552734375,0.48974609375
1691826541.50776,1691826541505757,-0.88037109375,-0.13330078125,0.4873046875
1691826541.5257628,1691826541523761,-0.8818359375,-0.14111328125,0.48046875
1691826541.5497754,1691826541546777,-0.880859375,-0.134765625,0.4794921875
1691826541.56778,1691826541565778,-0.8828125,-0.14208984375,0.48046875
1691826541.5877836,1691826541583777,-0.88037109375,-0.1474609375,0.47900390625
1691826541.6097894,1691826541606788,-0.8818359375,-0.15283203125,0.47705078125
1691826541.6277854,1691826541625792,-0.87353515625,-0.14892578125,0.4873046875
1691826541.6467905,1691826541643789,-0.86865234375,-0.15283203125,0.4990234375
1691826541.668673,1691826541666673,-0.85888671875,-0.14404296875,0.50439453125
1691826541.6885934,1691826541685598,-0.85693359375,-0.1416015625,0.50048828125
1691826541.7136674,1691826541711659,-0.86474609375,-0.14599609375,0.5029296875
1691826541.7335265,1691826541731509,-0.86083984375,-0.14990234375,0.50146484375
1691826541.748517,1691826541746516,-0.85888671875,-0.1474609375,0.4931640625
1691826541.7675276,1691826541763526,-0.8701171875,-0.1416015625,0.4892578125
1691826541.7895265,1691826541786524,-0.87158203125,-0.150390625,0.4853515625
1691826541.818573,1691826541814577,-0.87158203125,-0.1572265625,0.4873046875
1691826541.8265948,1691826541823587,-0.86962890625,-0.16552734375,0.48828125
1691826541.8495939,1691826541846591,-0.87353515625,-0.16259765625,0.48486328125
1691826541.8715887,1691826541868588,-0.87109375,-0.1572265625,0.48779296875
1691826541.8856063,1691826541883605,-0.87109375,-0.146484375,0.49951171875
1691826541.9086115,1691826541906611,-0.865234375,-0.13232421875,0.49755859375
1691826541.9306028,1691826541927615,-0.8720703125,-0.13623046875,0.4951171875
1691826541.9476075,1691826541943605,-0.87255859375,-0.1533203125,0.486328125
1691826541.9706123,1691826541966627,-0.87451171875,-0.15869140625,0.47900390625
1691826541.9916186,1691826541987617,-0.87353515625,-0.15283203125,0.4873046875
1691826542.0096228,1691826542003620,-0.86181640625,-0.14013671875,0.49267578125
1691826542.0316257,1691826542026625,-0.8671875,-0.1376953125,0.49560546875
1691826542.0526304,1691826542048629,-0.873046875,-0.14453125,0.494140625
1691826542.0646331,1691826542062632,-0.876953125,-0.1591796875,0.4853515625
1691826542.0876389,1691826542085637,-0.87646484375,-0.16748046875,0.4853515625
1691826542.1086428,1691826542106641,-0.873046875,-0.1552734375,0.48583984375
1691826542.130662,1691826542129654,-0.88037109375,-0.150390625,0.48583984375
1691826542.148661,1691826542145650,-0.873046875,-0.14501953125,0.48681640625
1691826542.177658,1691826542175670,-0.8671875,-0.15380859375,0.49560546875
1691826542.184672,1691826542182659,-0.8623046875,-0.16259765625,0.49853515625
1691826542.2076664,1691826542205664,-0.85791015625,-0.15576171875,0.50439453125
1691826542.230671,1691826542228677,-0.85986328125,-0.15380859375,0.501953125
1691826542.2446814,1691826542242681,-0.86328125,-0.150390625,0.49951171875
1691826542.2676778,1691826542265685,-0.8671875,-0.15283203125,0.494140625
1691826542.2906842,1691826542288682,-0.87548828125,-0.14794921875,0.484375
1691826542.3047032,1691826542302693,-0.8818359375,-0.14208984375,0.47705078125
1691826542.3276594,1691826542325652,-0.88671875,-0.14990234375,0.4658203125
1691826542.3507712,1691826542347769,-0.892578125,-0.146484375,0.46923828125
1691826542.3647804,1691826542362774,-0.88330078125,-0.14990234375,0.46875
1691826542.3879957,1691826542385988,-0.8759765625,-0.14306640625,0.47314453125
1691826542.4110284,1691826542408016,-0.87890625,-0.14111328125,0.4775390625
1691826542.4250314,1691826542423035,-0.8759765625,-0.140625,0.4736328125
1691826542.4550352,1691826542453040,-0.876953125,-0.14501953125,0.47705078125
1691826542.4700396,1691826542468029,-0.8759765625,-0.15380859375,0.4814453125
1691826542.4850433,1691826542482040,-0.87841796875,-0.150390625,0.48291015625
1691826542.508039,1691826542506037,-0.87646484375,-0.14697265625,0.49169921875
1691826542.5300522,1691826542528057,-0.87646484375,-0.14453125,0.4814453125
1691826542.5450573,1691826542542060,-0.875,-0.15283203125,0.47900390625
1691826542.568054,1691826542565062,-0.86962890625,-0.15625,0.490234375
1691826542.5920622,1691826542588060,-0.86572265625,-0.140625,0.48193359375
1691826542.6060078,1691826542602813,-0.875,-0.146484375,0.48486328125
1691826542.6302233,1691826542626223,-0.87890625,-0.146484375,0.47802734375
1691826542.6602294,1691826542655230,-0.875,-0.15185546875,0.47412109375
1691826542.6712313,1691826542669232,-0.880859375,-0.158203125,0.47314453125
1691826542.6882355,1691826542685235,-0.87158203125,-0.14892578125,0.48681640625
1691826542.7107117,1691826542708617,-0.87060546875,-0.150390625,0.4853515625
1691826542.7310956,1691826542729095,-0.87060546875,-0.15234375,0.4892578125
1691826542.7470999,1691826542746098,-0.869140625,-0.1611328125,0.4833984375
1691826542.7711055,1691826542768104,-0.880859375,-0.1650390625,0.46826171875
1691826542.7911105,1691826542789110,-0.890625,-0.16845703125,0.45751953125
1691826542.8091145,1691826542806113,-0.89013671875,-0.162109375,0.45947265625
1691826542.8381217,1691826542836120,-0.892578125,-0.1484375,0.45361328125
1691826542.851123,1691826542849123,-0.88916015625,-0.134765625,0.4619140625
1691826542.8675148,1691826542865505,-0.884765625,-0.1376953125,0.47265625
1691826542.898758,1691826542895749,-0.88037109375,-0.1357421875,0.48046875
1691826542.911753,1691826542909876,-0.873046875,-0.14013671875,0.4912109375
1691826542.9284136,1691826542925405,-0.8720703125,-0.15087890625,0.48779296875
1691826542.9496052,1691826542948611,-0.873046875,-0.1455078125,0.4833984375
1691826542.971657,1691826542969650,-0.87353515625,-0.16015625,0.4794921875
1691826542.9877024,1691826542985695,-0.87353515625,-0.1591796875,0.48388671875
