1691823354.8356826,1691823354832690,-0.84375,-0.14892578125,0.5341796875
1691823354.8573902,1691823354854366,-0.8515625,-0.1640625,0.52734375
1691823354.8723874,1691823354870387,-0.853515625,-0.17333984375,0.53076171875
1691823354.895407,1691823354893399,-0.84619140625,-0.1630859375,0.52880859375
1691823354.9184196,1691823354915419,-0.83349609375,-0.15087890625,0.53515625
1691823354.9394164,1691823354937408,-0.82861328125,-0.1513671875,0.54931640625
1691823354.955426,1691823354953412,-0.82275390625,-0.130859375,0.5712890625
1691823354.9784324,1691823354975431,-0.814453125,-0.12353515625,0.58056640625
1691823354.9924347,1691823354990427,-0.80712890625,-0.1044921875,0.59521484375
1691823355.02364,1691823355020634,-0.80078125,-0.0947265625,0.5908203125
1691823355.0376425,1691823355035641,-0.7861328125,-0.09716796875,0.5966796875
1691823355.052647,1691823355050644,-0.7783203125,-0.10595703125,0.60498046875
1691823355.07567,1691823355072691,-0.77587890625,-0.12353515625,0.60791015625
1691823355.0956721,1691823355093677,-0.75927734375,-0.10302734375,0.6318359375
1691823355.1129708,1691823355110970,-0.74755859375,-0.0703125,0.63525390625
1691823355.1359842,1691823355132976,-0.7490234375,-0.0400390625,0.6494140625
1691823355.157015,1691823355154027,-0.7451171875,-0.02880859375,0.67626953125
1691823355.1800454,1691823355178042,-0.77197265625,-0.021484375,0.70458984375
1691823355.202394,1691823355200391,-0.7275390625,0.0087890625,0.7109375
1691823355.2321537,1691823355231146,-0.6337890625,0.0302734375,0.748046875
1691823355.2371576,1691823355233149,-0.5869140625,0.03955078125,0.78955078125
1691823355.255046,1691823355253050,-0.56884765625,-0.01904296875,0.7841796875
1691823355.2758665,1691823355273866,-0.52880859375,-0.03564453125,0.7744140625
1691823355.291912,1691823355289904,-0.505859375,-0.04931640625,0.7763671875
1691823355.3159208,1691823355312925,-0.48388671875,-0.0556640625,0.8173828125
1691823355.335928,1691823355333926,-0.48974609375,-0.0361328125,0.85107421875
1691823355.3519306,1691823355349931,-0.462890625,-0.009765625,0.84619140625
1691823355.3759604,1691823355372966,-0.43408203125,0.01416015625,0.810546875
1691823355.4046118,1691823355402594,-0.361328125,-0.021484375,0.7724609375
1691823355.4116082,1691823355409603,-0.361328125,-0.033203125,0.9091796875
1691823355.4346879,1691823355432694,-0.3427734375,0.10498046875,0.947265625
1691823355.4647245,1691823355462746,-0.28369140625,0.15087890625,0.87841796875
1691823355.4714637,1691823355469445,-0.24951171875,0.16357421875,0.896484375
1691823355.4954545,1691823355493453,-0.19140625,0.15673828125,0.9453125
1691823355.518461,1691823355515458,-0.1669921875,0.15673828125,0.97412109375
1691823355.5334647,1691823355530462,-0.1455078125,0.14404296875,0.96630859375
1691823355.5644684,1691823355560469,-0.13525390625,0.1552734375,0.94189453125
1691823355.5794735,1691823355575472,-0.12255859375,0.16455078125,0.9580078125
1691823355.5984766,1691823355596476,-0.08154296875,0.15869140625,0.99365234375
1691823355.6214838,1691823355619480,-0.1103515625,0.13720703125,0.97216796875
1691823355.6374857,1691823355635487,-0.05712890625,0.23095703125,0.97900390625
1691823355.6584911,1691823355656490,-0.0439453125,0.18603515625,0.95361328125
1691823355.6834958,1691823355680498,-0.04052734375,0.15283203125,0.9931640625
1691823355.6974998,1691823355695498,-0.009765625,0.1669921875,0.98681640625
1691823355.718508,1691823355716502,-0.02392578125,0.17431640625,0.9677734375
1691823355.74251,1691823355740508,-0.0322265625,0.19775390625,0.95947265625
1691823355.7575138,1691823355755511,-0.046875,0.15576171875,0.93896484375
1691823355.7785187,1691823355776522,-0.02490234375,0.07861328125,0.951171875
1691823355.796521,1691823355792521,0.02734375,0.15673828125,0.990234375
1691823355.8175273,1691823355815527,0.029296875,0.18115234375,0.978515625
1691823355.8378153,1691823355836822,0.01953125,0.16845703125,0.97021484375
1691823355.8558297,1691823355852817,0.0126953125,0.173828125,0.95703125
1691823355.8779464,1691823355875956,-0.00439453125,0.15576171875,0.9453125
1691823355.8988254,1691823355896829,-0.0107421875,0.1337890625,0.91796875
1691823355.9148283,1691823355912819,-0.0107421875,0.12060546875,0.91748046875
1691823355.9378638,1691823355935860,-0.01123046875,0.1240234375,0.92236328125
1691823355.9609866,1691823355958985,0.005859375,0.1328125,0.9375
1691823355.9749906,1691823355972980,0.02490234375,0.20703125,0.94677734375
1691823355.9980505,1691823355995060,0.07861328125,0.298828125,1.03271484375
1691823356.0200593,1691823356018057,0.0712890625,0.220703125,0.97412109375
1691823356.0350564,1691823356033061,0.0625,0.23291015625,0.9755859375
1691823356.0590703,1691823356055078,0.04931640625,0.1982421875,0.947265625
1691823356.0780742,1691823356076077,0.02490234375,0.208984375,0.9208984375
1691823356.096078,1691823356093089,0.0234375,0.20654296875,0.93212890625
1691823356.118084,1691823356115086,0.0341796875,0.2138671875,0.94140625
1691823356.146129,1691823356144127,0.03125,0.21435546875,0.9375
1691823356.1551306,1691823356153130,0.0380859375,0.20947265625,0.951171875
1691823356.1781518,1691823356175151,0.04638671875,0.20751953125,0.94970703125
1691823356.1991568,1691823356196156,0.04296875,0.21142578125,0.9423828125
1691823356.216439,1691823356213427,0.0419921875,0.20654296875,0.9462890625
1691823356.2376947,1691823356235694,0.04345703125,0.21875,0.9365234375
1691823356.2660315,1691823356264049,0.03662109375,0.22412109375,0.93896484375
1691823356.275251,1691823356273237,0.0380859375,0.20703125,0.94287109375
1691823356.2982812,1691823356295287,0.04638671875,0.205078125,0.94580078125
1691823356.319286,1691823356316298,0.03759765625,0.197265625,0.94189453125
1691823356.33429,1691823356332296,0.04541015625,0.1962890625,0.93994140625
1691823356.3583314,1691823356355322,0.046875,0.2001953125,0.9404296875
1691823356.3803878,1691823356378384,0.046875,0.2041015625,0.9482421875
1691823356.3953981,1691823356393392,0.0439453125,0.19970703125,0.9521484375
1691823356.4258184,1691823356422805,0.0400390625,0.1953125,0.94580078125
1691823356.4398139,1691823356437820,0.04541015625,0.1923828125,0.939453125
1691823356.455726,1691823356452713,0.04248046875,0.19384765625,0.9384765625
1691823356.4777277,1691823356475731,0.04296875,0.201171875,0.94091796875
1691823356.5005066,1691823356498501,0.046875,0.2001953125,0.94189453125
1691823356.5145042,1691823356512510,0.04833984375,0.1962890625,0.94091796875
1691823356.5455096,1691823356543516,0.04736328125,0.19580078125,0.93798828125
1691823356.561514,1691823356558512,0.04541015625,0.1865234375,0.94091796875
1691823356.5745158,1691823356572515,0.044921875,0.2001953125,0.94482421875
1691823356.5975237,1691823356595521,0.0478515625,0.201171875,0.9453125
1691823356.6205287,1691823356617527,0.04638671875,0.20361328125,0.94921875
1691823356.6355317,1691823356632530,0.04345703125,0.19873046875,0.9404296875
1691823356.6595397,1691823356655536,0.04736328125,0.1953125,0.947265625
1691823356.6815426,1691823356677539,0.048828125,0.19580078125,0.943359375
1691823356.7035468,1691823356700544,0.04833984375,0.19580078125,0.94189453125
1691823356.718553,1691823356715548,0.04638671875,0.197265625,0.94677734375
1691823356.740554,1691823356737552,0.05078125,0.19482421875,0.94384765625
1691823356.7545588,1691823356752556,0.0478515625,0.19775390625,0.94580078125
1691823356.7855642,1691823356782564,0.04736328125,0.1962890625,0.94873046875
1691823356.8005683,1691823356798567,0.05126953125,0.19482421875,0.943359375
1691823356.8145792,1691823356812578,0.04931640625,0.1982421875,0.94384765625
1691823356.838576,1691823356835576,0.0439453125,0.19140625,0.943359375
1691823356.8605812,1691823356857581,0.05224609375,0.18603515625,0.94091796875
1691823356.8876176,1691823356886617,0.0556640625,0.18798828125,0.9423828125
1691823356.8986886,1691823356895694,0.04833984375,0.18701171875,0.93701171875
1691823356.9206944,1691823356917686,0.05029296875,0.20361328125,0.943359375
1691823356.9487154,1691823356946733,0.05126953125,0.2109375,0.94091796875
1691823356.9577157,1691823356955715,0.04541015625,0.212890625,0.9423828125
1691823356.9797463,1691823356977740,0.05126953125,0.203125,0.9404296875
1691823357.000751,1691823356998751,0.048828125,0.197265625,0.9375
1691823357.0177488,1691823357015742,0.05029296875,0.20556640625,0.9482421875
1691823357.040193,1691823357038190,0.0498046875,0.19384765625,0.9462890625
1691823357.060692,1691823357058681,0.05029296875,0.19482421875,0.943359375
1691823357.0777469,1691823357075754,0.0537109375,0.2021484375,0.94482421875
1691823357.099679,1691823357097695,0.048828125,0.19873046875,0.93994140625
1691823357.128745,1691823357126744,0.0537109375,0.19775390625,0.94482421875
1691823357.1377478,1691823357135740,0.05322265625,0.19775390625,0.93994140625
1691823357.1677475,1691823357165753,0.05029296875,0.20166015625,0.9453125
1691823357.1807575,1691823357178749,0.05126953125,0.19580078125,0.9453125
1691823357.1967545,1691823357194753,0.048828125,0.19873046875,0.947265625
1691823357.2278807,1691823357225879,0.05224609375,0.19873046875,0.94189453125
1691823357.240886,1691823357238883,0.0546875,0.193359375,0.94921875
1691823357.2578955,1691823357255888,0.05078125,0.19482421875,0.9443359375
1691823357.2808938,1691823357277894,0.05419921875,0.1943359375,0.94580078125
1691823357.3034785,1691823357300531,0.05029296875,0.19091796875,0.9482421875
1691823357.3182561,1691823357315249,0.05419921875,0.19384765625,0.94677734375
1691823357.340255,1691823357338253,0.05615234375,0.19287109375,0.9443359375
1691823357.362335,1691823357360341,0.05419921875,0.1923828125,0.94921875
1691823357.3783953,1691823357375398,0.05126953125,0.193359375,0.94287109375
1691823357.4084013,1691823357405398,0.05224609375,0.197265625,0.94873046875
1691823357.4234216,1691823357420419,0.05322265625,0.19775390625,0.94287109375
1691823357.4375782,1691823357435577,0.05224609375,0.19140625,0.94580078125
1691823357.460454,1691823357458462,0.0498046875,0.1884765625,0.9462890625
1691823357.4825826,1691823357480575,0.0517578125,0.1904296875,0.9482421875
1691823357.5036316,1691823357501610,0.05517578125,0.1884765625,0.9423828125
1691823357.5196576,1691823357517657,0.0498046875,0.19189453125,0.94287109375
1691823357.5426564,1691823357540662,0.05078125,0.1875,0.947265625
1691823357.5657623,1691823357562751,0.0537109375,0.19287109375,0.9482421875
1691823357.5807562,1691823357577775,0.0556640625,0.19189453125,0.94482421875
1691823357.6029983,1691823357601011,0.05419921875,0.189453125,0.9404296875
1691823357.6250207,1691823357623027,0.0517578125,0.1923828125,0.947265625
1691823357.6400368,1691823357638029,0.0498046875,0.19189453125,0.9404296875
1691823357.6630294,1691823357661036,0.04931640625,0.19677734375,0.93701171875
1691823357.6850326,1691823357683033,0.05517578125,0.1865234375,0.9443359375
1691823357.707731,1691823357706723,0.05517578125,0.18310546875,0.93994140625
1691823357.7227423,1691823357720744,0.05517578125,0.1884765625,0.93994140625
1691823357.7387483,1691823357735747,0.05078125,0.1923828125,0.94482421875
1691823357.7617524,1691823357757750,0.05322265625,0.1904296875,0.9462890625
1691823357.7847564,1691823357780755,0.05712890625,0.1875,0.94091796875
1691823357.8117626,1691823357808761,0.05517578125,0.1806640625,0.94580078125
1691823357.8227658,1691823357817763,0.052734375,0.19091796875,0.94482421875
1691823357.842769,1691823357840768,0.0517578125,0.19482421875,0.9443359375
1691823357.8707771,1691823357868773,0.0498046875,0.193359375,0.94189453125
1691823357.8807778,1691823357877776,0.0556640625,0.1923828125,0.939453125
1691823357.902782,1691823357900780,0.05517578125,0.19091796875,0.943359375
1691823357.9307964,1691823357928795,0.05419921875,0.1904296875,0.94384765625
1691823357.940799,1691823357937791,0.0546875,0.1962890625,0.94580078125
1691823357.9627955,1691823357960796,0.05078125,0.19091796875,0.95263671875
1691823357.9828143,1691823357981812,0.05859375,0.2099609375,0.95458984375
1691823358.0008042,1691823357997811,0.0478515625,0.21142578125,0.9521484375
1691823358.0228095,1691823358020808,0.04052734375,0.16845703125,0.9453125
1691823358.0438147,1691823358041820,0.04052734375,0.1826171875,0.94873046875
1691823358.0604122,1691823358058431,0.06982421875,0.240234375,0.9736328125
1691823358.082651,1691823358080647,0.0673828125,0.25830078125,0.9599609375
1691823358.1033707,1691823358101382,0.0478515625,0.2275390625,0.947265625
1691823358.1196685,1691823358117675,0.0810546875,0.18017578125,0.958984375
1691823358.149675,1691823358147674,0.13037109375,0.1953125,0.97314453125
1691823358.163689,1691823358161707,0.1015625,0.21630859375,0.96484375
1691823358.1792097,1691823358177210,0.1123046875,0.21240234375,0.97607421875
1691823358.2032156,1691823358200208,0.08203125,0.25,0.95751953125
1691823358.2232192,1691823358221230,0.05224609375,0.15087890625,0.97900390625
1691823358.239219,1691823358236233,0.0771484375,0.0654296875,0.9921875
1691823358.2472167,1691823358245224,0.05908203125,0.02099609375,1.00439453125
1691823358.2682304,1691823358266225,0.0576171875,0.046875,1.01708984375
1691823358.290234,1691823358288234,0.05322265625,0.115234375,1.03125
1691823358.3092306,1691823358306229,-0.04296875,0.1748046875,0.99853515625
1691823358.3352356,1691823358333255,-0.06640625,0.20166015625,0.9287109375
1691823358.3502395,1691823358348252,-0.06201171875,0.23291015625,0.958984375
1691823358.3722525,1691823358371246,-0.1142578125,0.16748046875,0.93701171875
1691823358.388264,1691823358386254,-0.14404296875,0.1025390625,0.9501953125
1691823358.410256,1691823358408264,-0.17578125,0.09619140625,0.93505859375
1691823358.4272683,1691823358425276,-0.2099609375,0.12255859375,0.9130859375
1691823358.456303,1691823358453456,-0.2685546875,0.1171875,0.90380859375
1691823358.4709039,1691823358468885,-0.306640625,0.125,0.88916015625
1691823358.4965518,1691823358493544,-0.35205078125,0.11181640625,0.85888671875
1691823358.507574,1691823358505581,-0.37744140625,0.10009765625,0.837890625
1691823358.5302851,1691823358528293,-0.4169921875,0.08740234375,0.82470703125
1691823358.5566816,1691823358553672,-0.46435546875,0.09423828125,0.8388671875
1691823358.5676758,1691823358565676,-0.50390625,0.09814453125,0.8291015625
1691823358.589693,1691823358588690,-0.529296875,0.08642578125,0.8046875
1691823358.6147058,1691823358612705,-0.5263671875,0.07568359375,0.78759765625
1691823358.6317034,1691823358628701,-0.54833984375,0.0322265625,0.7607421875
1691823358.6497078,1691823358648706,-0.58740234375,0.009765625,0.75146484375
1691823358.6832566,1691823358681249,-0.63037109375,-0.0205078125,0.74267578125
1691823358.704301,1691823358702300,-0.65625,-0.029296875,0.71875
1691823358.7103035,1691823358708301,-0.701171875,-0.0224609375,0.7236328125
1691823358.7340608,1691823358732060,-0.755859375,-0.03955078125,0.7138671875
1691823358.7470717,1691823358746063,-0.70458984375,-0.05322265625,0.66552734375
1691823358.7740707,1691823358771071,-0.69873046875,-0.08837890625,0.6455078125
1691823358.7875385,1691823358784536,-0.7333984375,-0.115234375,0.66259765625
1691823358.8075411,1691823358805541,-0.7646484375,-0.107421875,0.63916015625
1691823358.8335905,1691823358831589,-0.77587890625,-0.10009765625,0.62451171875
1691823358.8475816,1691823358844579,-0.7685546875,-0.10400390625,0.607421875
1691823358.867585,1691823358865583,-0.7705078125,-0.13818359375,0.587890625
1691823358.8945906,1691823358891590,-0.7841796875,-0.1650390625,0.57421875
1691823358.908594,1691823358904592,-0.79638671875,-0.18359375,0.5712890625
1691823358.9285975,1691823358925596,-0.802734375,-0.19140625,0.5595703125
1691823358.9506166,1691823358948609,-0.79833984375,-0.18115234375,0.552734375
1691823358.9666135,1691823358964620,-0.81298828125,-0.18896484375,0.53759765625
1691823358.9896138,1691823358987624,-0.83642578125,-0.19677734375,0.5302734375
1691823359.0146255,1691823359011623,-0.865234375,-0.201171875,0.5146484375
1691823359.0276198,1691823359024634,-0.865234375,-0.20751953125,0.49951171875
1691823359.0486288,1691823359045644,-0.85302734375,-0.2119140625,0.49365234375
1691823359.0696447,1691823359068638,-0.8681640625,-0.20654296875,0.482421875
1691823359.087634,1691823359084650,-0.884765625,-0.1962890625,0.45751953125
1691823359.1076381,1691823359105637,-0.86865234375,-0.22802734375,0.46435546875
1691823359.138645,1691823359136644,-0.884765625,-0.21337890625,0.45654296875
1691823359.1466465,1691823359144646,-0.89013671875,-0.216796875,0.451171875
1691823359.1716523,1691823359168651,-0.90478515625,-0.19775390625,0.4423828125
1691823359.190658,1691823359188656,-0.87646484375,-0.23046875,0.421875
1691823359.209663,1691823359206661,-0.8759765625,-0.24755859375,0.41357421875
1691823359.2277005,1691823359225711,-0.88330078125,-0.2451171875,0.43994140625
1691823359.2617216,1691823359258727,-0.89892578125,-0.22314453125,0.41552734375
1691823359.2697234,1691823359266725,-0.8857421875,-0.23291015625,0.3935546875
1691823359.295673,1691823359293750,-0.87890625,-0.234375,0.4033203125
1691823359.3116994,1691823359308707,-0.888671875,-0.23828125,0.42138671875
1691823359.3297033,1691823359326696,-0.87841796875,-0.232421875,0.4453125
1691823359.3496954,1691823359347695,-0.8662109375,-0.23046875,0.498046875
1691823359.3707068,1691823359368700,-0.8955078125,-0.20458984375,0.5361328125
1691823359.388704,1691823359386703,-0.94580078125,-0.14306640625,0.5244140625
1691823359.4247198,1691823359422724,-0.90478515625,-0.14013671875,0.4794921875
1691823359.4307125,1691823359428720,-0.87158203125,-0.20654296875,0.42578125
1691823359.450731,1691823359446722,-0.8720703125,-0.27978515625,0.3994140625
1691823359.4677215,1691823359465728,-0.8779296875,-0.33447265625,0.38232421875
1691823359.490786,1691823359488783,-0.88232421875,-0.34716796875,0.38916015625
1691823359.508683,1691823359506683,-0.88134765625,-0.32470703125,0.390625
1691823359.5277107,1691823359525703,-0.875,-0.3056640625,0.40478515625
1691823359.5676773,1691823359565689,-0.87890625,-0.28564453125,0.4287109375
1691823359.5716858,1691823359568685,-0.8916015625,-0.27490234375,0.43359375
1691823359.5875716,1691823359585575,-0.87890625,-0.28076171875,0.431640625
1691823359.6105838,1691823359608583,-0.87548828125,-0.2841796875,0.42724609375
1691823359.6286209,1691823359626626,-0.8818359375,-0.28857421875,0.43994140625
1691823359.6485612,1691823359645565,-0.87060546875,-0.27587890625,0.4326171875
1691823359.6745589,1691823359671566,-0.8720703125,-0.27587890625,0.42578125
1691823359.70577,1691823359702784,-0.87255859375,-0.26904296875,0.42724609375
1691823359.710772,1691823359707771,-0.873046875,-0.27685546875,0.43408203125
1691823359.729833,1691823359728833,-0.875,-0.27587890625,0.43212890625
1691823359.7557294,1691823359753719,-0.86279296875,-0.28173828125,0.443359375
1691823359.7677727,1691823359765775,-0.85888671875,-0.27099609375,0.45458984375
1691823359.7947779,1691823359791764,-0.86083984375,-0.26318359375,0.4599609375
1691823359.814768,1691823359812767,-0.85888671875,-0.2578125,0.4609375
1691823359.8297734,1691823359827771,-0.861328125,-0.2685546875,0.45849609375
1691823359.8507755,1691823359848774,-0.85791015625,-0.2763671875,0.44970703125
1691823359.872854,1691823359870839,-0.8662109375,-0.2802734375,0.46337890625
1691823359.895853,1691823359893845,-0.85546875,-0.267578125,0.44873046875
1691823359.909848,1691823359908847,-0.85791015625,-0.2685546875,0.451171875
1691823359.9288878,1691823359926893,-0.8623046875,-0.2666015625,0.44677734375
1691823359.9496834,1691823359947692,-0.8759765625,-0.26806640625,0.4453125
1691823359.9756908,1691823359971688,-0.8671875,-0.27392578125,0.43798828125
1691823359.9906929,1691823359986692,-0.861328125,-0.2783203125,0.44970703125
1691823360.0117004,1691823360007697,-0.86083984375,-0.279296875,0.4482421875
1691823360.0357037,1691823360031703,-0.85986328125,-0.27685546875,0.455078125
1691823360.0497072,1691823360046704,-0.8662109375,-0.2666015625,0.453125
1691823360.0697117,1691823360067709,-0.86767578125,-0.26611328125,0.4501953125
1691823360.0917156,1691823360089715,-0.8681640625,-0.2724609375,0.44384765625
1691823360.1087186,1691823360106719,-0.86962890625,-0.27685546875,0.4384765625
1691823360.1297238,1691823360127725,-0.869140625,-0.27392578125,0.443359375
1691823360.1497293,1691823360148729,-0.86962890625,-0.2705078125,0.4423828125
1691823360.1767342,1691823360173733,-0.869140625,-0.27001953125,0.443359375
1691823360.1907387,1691823360188737,-0.8701171875,-0.2734375,0.45263671875
1691823360.2177444,1691823360215744,-0.86376953125,-0.2646484375,0.451171875
1691823360.2287464,1691823360226745,-0.87060546875,-0.27294921875,0.447265625
1691823360.251752,1691823360248753,-0.86669921875,-0.27001953125,0.455078125
1691823360.2777593,1691823360275756,-0.86376953125,-0.2646484375,0.4541015625
1691823360.28876,1691823360286760,-0.86669921875,-0.26318359375,0.458984375
1691823360.3117666,1691823360308765,-0.865234375,-0.2685546875,0.44921875
1691823360.3379767,1691823360336431,-0.86474609375,-0.26513671875,0.4599609375
1691823360.3495142,1691823360346514,-0.86767578125,-0.27197265625,0.4521484375
1691823360.3715193,1691823360369520,-0.8671875,-0.2666015625,0.45751953125
1691823360.3985257,1691823360396526,-0.86279296875,-0.2607421875,0.45556640625
1691823360.4096668,1691823360406777,-0.86376953125,-0.26416015625,0.46044921875
1691823360.4313104,1691823360429314,-0.86181640625,-0.2646484375,0.46337890625
1691823360.4543014,1691823360451300,-0.86083984375,-0.26904296875,0.46728515625
1691823360.4763184,1691823360474306,-0.85595703125,-0.2607421875,0.4638671875
1691823360.4993203,1691823360496319,-0.85986328125,-0.26611328125,0.46240234375
1691823360.511315,1691823360509316,-0.86328125,-0.2578125,0.4580078125
1691823360.5283325,1691823360525329,-0.85888671875,-0.26123046875,0.46435546875
1691823360.550324,1691823360548338,-0.85595703125,-0.2607421875,0.46875
1691823360.5705705,1691823360569566,-0.86328125,-0.26708984375,0.4658203125
1691823360.5886438,1691823360585640,-0.8583984375,-0.263671875,0.4560546875
1691823360.6176453,1691823360615643,-0.857421875,-0.27099609375,0.46435546875
1691823360.6313984,1691823360629396,-0.8603515625,-0.26416015625,0.46728515625
1691823360.6484015,1691823360645400,-0.85400390625,-0.2587890625,0.470703125
1691823360.6704235,1691823360668417,-0.8525390625,-0.24951171875,0.47265625
1691823360.6914294,1691823360689423,-0.85595703125,-0.2568359375,0.47705078125
1691823360.7084277,1691823360705427,-0.8564453125,-0.251953125,0.478515625
1691823360.7314298,1691823360728429,-0.8603515625,-0.26123046875,0.4697265625
1691823360.7514336,1691823360749434,-0.8623046875,-0.25830078125,0.47119140625
1691823360.781441,1691823360779440,-0.85791015625,-0.2529296875,0.46826171875
1691823360.7904487,1691823360788449,-0.85546875,-0.25537109375,0.4755859375
1691823360.8104525,1691823360809452,-0.8525390625,-0.259765625,0.47412109375
1691823360.8274567,1691823360825455,-0.861328125,-0.2626953125,0.47802734375
1691823360.850463,1691823360848464,-0.857421875,-0.26025390625,0.4755859375
1691823360.871467,1691823360869467,-0.84912109375,-0.2646484375,0.4765625
1691823360.8884711,1691823360885472,-0.84814453125,-0.25927734375,0.47802734375
1691823360.9104779,1691823360908475,-0.8525390625,-0.2587890625,0.4755859375
1691823360.9314814,1691823360929479,-0.85498046875,-0.2578125,0.484375
1691823360.9547095,1691823360951701,-0.8525390625,-0.2587890625,0.4775390625
1691823360.96971,1691823360967709,-0.85107421875,-0.2685546875,0.48046875
1691823360.990716,1691823360988721,-0.8486328125,-0.2724609375,0.48193359375
1691823361.015742,1691823361012730,-0.84326171875,-0.2822265625,0.48291015625
1691823361.0297527,1691823361027757,-0.83935546875,-0.279296875,0.48583984375
1691823361.0612917,1691823361058290,-0.84765625,-0.3134765625,0.48388671875
1691823361.0672917,1691823361065295,-0.84228515625,-0.294921875,0.4892578125
1691823361.0912962,1691823361088297,-0.85693359375,-0.2392578125,0.48046875
1691823361.1143024,1691823361110300,-0.8837890625,-0.185546875,0.470703125
1691823361.129306,1691823361125304,-0.8779296875,-0.1865234375,0.46240234375
1691823361.1523106,1691823361148308,-0.873046875,-0.19384765625,0.4677734375
1691823361.1723146,1691823361170316,-0.8623046875,-0.2109375,0.4912109375
1691823361.1873188,1691823361185317,-0.85888671875,-0.22900390625,0.48046875
1691823361.2103226,1691823361208323,-0.8623046875,-0.21240234375,0.482421875
1691823361.2343295,1691823361230326,-0.8740234375,-0.17236328125,0.4833984375
1691823361.2723382,1691823361269335,-0.87158203125,-0.15185546875,0.4833984375
1691823361.2763398,1691823361274337,-0.8564453125,-0.13916015625,0.5009765625
1691823361.3073447,1691823361304344,-0.85546875,-0.1572265625,0.51123046875
1691823361.3143463,1691823361312346,-0.83642578125,-0.158203125,0.52099609375
1691823361.3303509,1691823361328349,-0.822265625,-0.185546875,0.53125
1691823361.3603408,1691823361358330,-0.80859375,-0.1875,0.568359375
1691823361.373132,1691823361372126,-0.8330078125,-0.173828125,0.56396484375
1691823361.3983023,1691823361395300,-0.82080078125,-0.1103515625,0.5625
1691823361.4136837,1691823361410695,-0.87841796875,-0.03466796875,0.505859375
1691823361.4338152,1691823361431814,-0.88330078125,-0.046875,0.50439453125
1691823361.4498065,1691823361447806,-0.86376953125,-0.09375,0.533203125
1691823361.472819,1691823361470824,-0.84228515625,-0.12841796875,0.53759765625
1691823361.4938228,1691823361491826,-0.80615234375,-0.14599609375,0.55615234375
1691823361.511854,1691823361508853,-0.78955078125,-0.13134765625,0.5712890625
1691823361.5398872,1691823361537879,-0.79248046875,-0.142578125,0.58935546875
1691823361.5708928,1691823361568892,-0.78564453125,-0.14990234375,0.60888671875
1691823361.57688,1691823361573887,-0.76416015625,-0.13671875,0.6318359375
1691823361.592898,1691823361590897,-0.75048828125,-0.14208984375,0.6533203125
1691823361.6138885,1691823361611887,-0.74462890625,-0.1435546875,0.64794921875
1691823361.637908,1691823361635913,-0.75732421875,-0.11865234375,0.64013671875
1691823361.652906,1691823361650897,-0.7509765625,-0.10986328125,0.6552734375
1691823361.673916,1691823361671916,-0.7578125,-0.111328125,0.654296875
1691823361.705687,1691823361703690,-0.75537109375,-0.111328125,0.64208984375
1691823361.712689,1691823361710678,-0.77001953125,-0.1328125,0.63427734375
1691823361.7337093,1691823361731715,-0.78515625,-0.1474609375,0.6201171875
1691823361.750713,1691823361747711,-0.7880859375,-0.15283203125,0.60595703125
1691823361.7724974,1691823361770514,-0.79345703125,-0.146484375,0.59423828125
1691823361.7935407,1691823361791552,-0.8046875,-0.14697265625,0.5849609375
1691823361.8106878,1691823361808693,-0.8125,-0.150390625,0.5751953125
1691823361.839684,1691823361837696,-0.8291015625,-0.15771484375,0.57080078125
1691823361.8546894,1691823361851699,-0.818359375,-0.150390625,0.5810546875
1691823361.8706834,1691823361868684,-0.8076171875,-0.13623046875,0.57373046875
1691823361.8936892,1691823361890688,-0.80908203125,-0.103515625,0.5869140625
1691823361.9156945,1691823361912693,-0.79736328125,-0.10107421875,0.58984375
1691823361.9306984,1691823361927697,-0.79345703125,-0.1103515625,0.60107421875
1691823361.9527035,1691823361950703,-0.77880859375,-0.11376953125,0.61279296875
1691823361.9757087,1691823361972706,-0.7841796875,-0.091796875,0.6142578125
1691823361.989729,1691823361987741,-0.802734375,-0.08642578125,0.6044921875
1691823362.0151424,1691823362012141,-0.814453125,-0.07666015625,0.58837890625
1691823362.0413368,1691823362039491,-0.81640625,-0.09033203125,0.5849609375
1691823362.0496786,1691823362047671,-0.80224609375,-0.10302734375,0.59423828125
1691823362.073684,1691823362070671,-0.8017578125,-0.125,0.5966796875
1691823362.1028023,1691823362100801,-0.7998046875,-0.13671875,0.58154296875
1691823362.1178355,1691823362115833,-0.80859375,-0.130859375,0.5751953125
1691823362.1398509,1691823362137849,-0.84228515625,-0.11767578125,0.56494140625
1691823362.16285,1691823362160847,-0.837890625,-0.1396484375,0.55224609375
1691823362.177898,1691823362175899,-0.81982421875,-0.185546875,0.56494140625
1691823362.1999116,1691823362197902,-0.798828125,-0.2109375,0.5517578125
1691823362.2159076,1691823362212906,-0.802734375,-0.169921875,0.55712890625
1691823362.2299104,1691823362227910,-0.8486328125,-0.15478515625,0.5390625
1691823362.2539158,1691823362250915,-0.85498046875,-0.17333984375,0.54052734375
1691823362.282924,1691823362280925,-0.82275390625,-0.2119140625,0.5322265625
1691823362.2899234,1691823362287924,-0.8271484375,-0.19970703125,0.544921875
1691823362.3129296,1691823362310928,-0.8310546875,-0.1591796875,0.548828125
1691823362.335936,1691823362332933,-0.8388671875,-0.1484375,0.5244140625
1691823362.3559382,1691823362353951,-0.83447265625,-0.1826171875,0.53466796875
