1691828202.6461587,1691828202644158,0.05126953125,0.0751953125,0.9736328125
1691828202.6761668,1691828202674167,0.0419921875,0.14453125,0.96875
1691828202.6891687,1691828202687167,0.025390625,0.197265625,0.953125
1691828202.7071724,1691828202704172,0.05322265625,0.18359375,0.97021484375
1691828202.7291765,1691828202726175,0.0576171875,0.2021484375,0.9716796875
1691828202.7501826,1691828202747183,0.08642578125,0.1748046875,0.99853515625
1691828202.7671866,1691828202764186,0.04052734375,0.146484375,0.95849609375
1691828202.790191,1691828202786190,0.0390625,0.091796875,0.94580078125
1691828202.8091962,1691828202807194,0.0615234375,0.07861328125,0.94482421875
1691828202.8261995,1691828202824199,0.0654296875,0.11474609375,0.9638671875
1691828202.8492048,1691828202846202,0.0556640625,0.1630859375,0.9638671875
1691828202.8692093,1691828202867208,0.05615234375,0.166015625,0.95751953125
1691828202.8862147,1691828202884212,0.0576171875,0.15234375,0.9599609375
1691828202.909218,1691828202906216,0.041015625,0.146484375,0.951171875
1691828202.9292228,1691828202927221,0.02880859375,0.146484375,0.953125
1691828202.9462273,1691828202944225,0.0673828125,0.1474609375,0.96337890625
1691828202.9692323,1691828202966230,0.06103515625,0.14501953125,0.94287109375
1691828202.989238,1691828202987234,0.03564453125,0.13623046875,0.95068359375
1691828203.0062404,1691828203004240,0.046875,0.15869140625,0.95361328125
1691828203.0287187,1691828203026725,0.05126953125,0.15234375,0.955078125
1691828203.0517309,1691828203048730,0.0439453125,0.14697265625,0.95166015625
1691828203.0748053,1691828203071811,0.044921875,0.1513671875,0.95068359375
1691828203.088802,1691828203086810,0.04833984375,0.14501953125,0.95166015625
1691828203.1113956,1691828203109284,0.05126953125,0.1298828125,0.96142578125
1691828203.125905,1691828203122905,0.05029296875,0.12109375,0.96240234375
1691828203.1489105,1691828203146909,0.04833984375,0.11181640625,0.96435546875
1691828203.1716857,1691828203168676,0.0498046875,0.11376953125,0.94921875
1691828203.1857016,1691828203183377,0.052734375,0.1201171875,0.95751953125
1691828203.208262,1691828203206267,0.05517578125,0.130859375,0.95361328125
1691828203.2312615,1691828203229266,0.04833984375,0.1455078125,0.9599609375
1691828203.2462707,1691828203244263,0.0400390625,0.14013671875,0.955078125
1691828203.2682683,1691828203266282,0.044921875,0.14501953125,0.94921875
1691828203.2922738,1691828203289274,0.04638671875,0.15625,0.95361328125
1691828203.305279,1691828203303284,0.04443359375,0.15673828125,0.951171875
1691828203.3292916,1691828203326283,0.04541015625,0.14794921875,0.951171875
1691828203.3522909,1691828203349288,0.04736328125,0.14013671875,0.955078125
1691828203.3662922,1691828203363290,0.04736328125,0.12353515625,0.9580078125
1691828203.389297,1691828203386297,0.05029296875,0.119140625,0.95947265625
1691828203.4123032,1691828203409301,0.048828125,0.111328125,0.96240234375
1691828203.4253047,1691828203423302,0.0537109375,0.11474609375,0.9541015625
1691828203.4543114,1691828203452309,0.05419921875,0.1044921875,0.96044921875
1691828203.4713144,1691828203469315,0.05712890625,0.10986328125,0.96728515625
1691828203.4853184,1691828203483316,0.0517578125,0.10546875,0.95947265625
1691828203.5093224,1691828203507323,0.04833984375,0.1015625,0.95751953125
1691828203.5313313,1691828203529334,0.04541015625,0.1015625,0.96044921875
1691828203.546331,1691828203543332,0.0478515625,0.11669921875,0.95556640625
1691828203.5693452,1691828203566349,0.05029296875,0.12548828125,0.95751953125
1691828203.5985043,1691828203596510,0.0478515625,0.11669921875,0.96484375
1691828203.611679,1691828203609671,0.0478515625,0.09912109375,0.962890625
1691828203.6286402,1691828203626652,0.05224609375,0.0859375,0.9599609375
1691828203.6514847,1691828203648484,0.06005859375,0.0908203125,0.96044921875
1691828203.672483,1691828203670483,0.05517578125,0.09130859375,0.95849609375
1691828203.688493,1691828203686486,0.06103515625,0.1015625,0.951171875
1691828203.7115011,1691828203709490,0.0546875,0.10400390625,0.9658203125
1691828203.7325191,1691828203730508,0.0458984375,0.09814453125,0.95849609375
1691828203.7495618,1691828203746580,0.0517578125,0.09423828125,0.96240234375
1691828203.771263,1691828203769270,0.052734375,0.09375,0.96142578125
1691828203.7913258,1691828203790332,0.052734375,0.099609375,0.9521484375
1691828203.8092592,1691828203806264,0.05419921875,0.11279296875,0.962890625
1691828203.8312647,1691828203829268,0.05078125,0.11328125,0.96044921875
1691828203.8522835,1691828203850272,0.05029296875,0.1123046875,0.9638671875
1691828203.8682811,1691828203866272,0.05419921875,0.10107421875,0.9580078125
1691828203.9052827,1691828203903280,0.048828125,0.09521484375,0.9599609375
1691828203.912284,1691828203910282,0.056640625,0.08642578125,0.95947265625
1691828203.929288,1691828203926286,0.05029296875,0.08984375,0.9580078125
1691828203.951293,1691828203949292,0.05078125,0.099609375,0.96142578125
1691828203.9722989,1691828203970297,0.05029296875,0.10693359375,0.9501953125
1691828203.9903028,1691828203986299,0.044921875,0.119140625,0.953125
1691828204.0123055,1691828204009306,0.0478515625,0.142578125,0.9521484375
1691828204.0323107,1691828204030310,0.04296875,0.15283203125,0.95361328125
1691828204.0483139,1691828204046313,0.04541015625,0.1513671875,0.9619140625
1691828204.0713198,1691828204069319,0.0478515625,0.14306640625,0.955078125
1691828204.0993252,1691828204097324,0.05126953125,0.125,0.95703125
1691828204.1093278,1691828204106326,0.0478515625,0.11376953125,0.95751953125
1691828204.131333,1691828204129333,0.052734375,0.10498046875,0.95849609375
1691828204.1533403,1691828204151338,0.056640625,0.11279296875,0.95849609375
1691828204.1683419,1691828204166340,0.048828125,0.1103515625,0.96044921875
1691828204.191347,1691828204189345,0.052734375,0.12109375,0.9501953125
1691828204.2133527,1691828204211350,0.03271484375,0.10205078125,0.96337890625
1691828204.2275727,1691828204225583,0.03466796875,0.09033203125,0.94873046875
1691828204.250683,1691828204248674,0.06494140625,0.09912109375,0.9501953125
1691828204.2736259,1691828204271627,0.05859375,0.1015625,0.95849609375
1691828204.2886508,1691828204285662,0.0166015625,0.119140625,0.962890625
1691828204.3117065,1691828204309706,0.0458984375,0.1298828125,0.9697265625
1691828204.3397062,1691828204337704,0.0673828125,0.1318359375,0.95166015625
1691828204.347708,1691828204345709,0.0556640625,0.130859375,0.95263671875
1691828204.3712337,1691828204369229,0.0361328125,0.150390625,0.95703125
1691828204.3937273,1691828204391732,0.0419921875,0.1611328125,0.95947265625
1691828204.4075828,1691828204405592,0.04345703125,0.13037109375,0.9541015625
1691828204.4312522,1691828204429257,0.0537109375,0.109375,0.955078125
1691828204.4542582,1691828204452256,0.05224609375,0.087890625,0.9580078125
1691828204.4742677,1691828204472266,0.05078125,0.08740234375,0.95703125
1691828204.4912608,1691828204489270,0.05712890625,0.09765625,0.95654296875
1691828204.5132637,1691828204511262,0.04150390625,0.10546875,0.9609375
1691828204.5282748,1691828204526278,0.05078125,0.10595703125,0.95849609375
1691828204.5512726,1691828204549272,0.05322265625,0.1201171875,0.95849609375
1691828204.5742762,1691828204571276,0.0419921875,0.13232421875,0.958984375
1691828204.5942814,1691828204592280,0.04638671875,0.1318359375,0.955078125
1691828204.6112857,1691828204608285,0.04150390625,0.1240234375,0.95556640625
1691828204.6352918,1691828204631290,0.0478515625,0.103515625,0.953125
1691828204.655295,1691828204652293,0.05029296875,0.11083984375,0.95458984375
1691828204.6712983,1691828204669300,0.0498046875,0.11669921875,0.9609375
1691828204.6933043,1691828204691303,0.04736328125,0.126953125,0.95654296875
1691828204.7143083,1691828204712311,0.044921875,0.12646484375,0.9580078125
1691828204.7313132,1691828204729312,0.04248046875,0.1181640625,0.958984375
1691828204.761319,1691828204759318,0.04296875,0.11083984375,0.95654296875
1691828204.7744348,1691828204772320,0.0498046875,0.10986328125,0.9599609375
1691828204.7913258,1691828204789325,0.04345703125,0.11083984375,0.95849609375
1691828204.8133302,1691828204811329,0.04541015625,0.11376953125,0.9541015625
1691828204.8343577,1691828204832349,0.044921875,0.11669921875,0.95849609375
1691828204.851348,1691828204849361,0.04541015625,0.11865234375,0.9541015625
1691828204.8736773,1691828204871674,0.0439453125,0.1220703125,0.9541015625
1691828204.8946857,1691828204892686,0.0439453125,0.11572265625,0.9580078125
1691828204.9116824,1691828204909681,0.04736328125,0.1357421875,0.95068359375
1691828204.9336872,1691828204931687,0.04541015625,0.14599609375,0.9541015625
1691828204.9546018,1691828204952602,0.03857421875,0.1279296875,0.96630859375
1691828204.9706144,1691828204968614,0.04443359375,0.095703125,0.96728515625
1691828204.9945815,1691828204991588,0.05322265625,0.07080078125,0.95458984375
1691828205.014635,1691828205012647,0.0712890625,0.0771484375,0.95263671875
1691828205.0316963,1691828205028689,0.0537109375,0.1240234375,0.97998046875
1691828205.0546272,1691828205051626,0.02392578125,0.13134765625,1.001953125
1691828205.0766323,1691828205073631,0.03564453125,0.15771484375,1.00732421875
1691828205.091636,1691828205088634,0.09423828125,0.26123046875,1.03662109375
1691828205.1136408,1691828205111641,0.130859375,0.3037109375,1.130859375
1691828205.1366491,1691828205133645,0.15869140625,0.19091796875,1.13330078125
1691828205.1506495,1691828205148650,0.23095703125,-0.0244140625,0.986328125
1691828205.1746569,1691828205171656,0.22607421875,-0.1083984375,0.974609375
1691828205.1976614,1691828205193660,0.275390625,-0.2490234375,1.0439453125
1691828205.2176666,1691828205214668,-0.01904296875,0.09814453125,0.9482421875
1691828205.23567,1691828205231668,0.01513671875,0.20458984375,0.96044921875
1691828205.2416706,1691828205238671,-0.0771484375,0.14404296875,0.93994140625
1691828205.2616756,1691828205259675,-0.166015625,0.1025390625,0.92529296875
1691828205.28368,1691828205281679,-0.22412109375,0.13671875,0.89990234375
1691828205.2986827,1691828205296684,-0.275390625,0.12841796875,0.84130859375
1691828205.3286898,1691828205326690,-0.3232421875,0.11328125,0.8271484375
1691828205.3446953,1691828205341701,-0.42333984375,0.072265625,0.8173828125
1691828205.3596985,1691828205356697,-0.46435546875,0.0625,0.82275390625
1691828205.3817103,1691828205379702,-0.45263671875,0.02685546875,0.81201171875
1691828205.4037068,1691828205401705,-0.4521484375,-0.05224609375,0.7939453125
1691828205.41871,1691828205416711,-0.48486328125,-0.12255859375,0.80517578125
1691828205.4497316,1691828205446730,-0.53515625,-0.14794921875,0.7890625
1691828205.4637206,1691828205461737,-0.55859375,-0.1396484375,0.78271484375
1691828205.4787343,1691828205476740,-0.58154296875,-0.12451171875,0.80078125
1691828205.5017292,1691828205499738,-0.62841796875,-0.177734375,0.81005859375
1691828205.5237348,1691828205521747,-0.58837890625,-0.1396484375,0.75244140625
1691828205.5407388,1691828205538744,-0.5966796875,-0.1572265625,0.7236328125
1691828205.5607872,1691828205559791,-0.64599609375,-0.1640625,0.6923828125
1691828205.5878062,1691828205584814,-0.693359375,-0.16796875,0.65234375
1691828205.5988226,1691828205596826,-0.720703125,-0.17724609375,0.6357421875
1691828205.6208115,1691828205619797,-0.74951171875,-0.20654296875,0.64013671875
1691828205.644698,1691828205641684,-0.7900390625,-0.2119140625,0.6376953125
1691828205.658688,1691828205656700,-0.79248046875,-0.18017578125,0.630859375
1691828205.6806993,1691828205679699,-0.74609375,-0.17626953125,0.63916015625
1691828205.699699,1691828205697703,-0.73388671875,-0.2451171875,0.60595703125
1691828205.718702,1691828205716707,-0.74365234375,-0.287109375,0.60009765625
1691828205.7447011,1691828205742701,-0.7763671875,-0.30126953125,0.61328125
1691828205.7807121,1691828205778716,-0.7685546875,-0.3095703125,0.583984375
1691828205.7857103,1691828205781709,-0.57177734375,0.0126953125,0.33837890625
1691828205.8037236,1691828205800713,-0.8046875,-0.48486328125,0.52392578125
1691828205.819718,1691828205817717,-0.80517578125,-0.2744140625,0.5478515625
1691828205.8387218,1691828205836720,-0.84619140625,-0.25,0.47216796875
1691828205.8647294,1691828205860726,-0.76708984375,-0.31689453125,0.482421875
1691828205.8827317,1691828205877730,-0.80908203125,-0.24072265625,0.494140625
1691828205.8987358,1691828205896734,-0.865234375,-0.197265625,0.583984375
1691828205.9247406,1691828205922740,-1.06982421875,-0.2626953125,0.63330078125
1691828205.9477458,1691828205944745,-0.92724609375,-0.2197265625,0.49072265625
1691828205.9587479,1691828205956747,-0.66259765625,-0.25146484375,0.49462890625
1691828205.9807532,1691828205979753,-0.8173828125,-0.330078125,0.51513671875
1691828206.0137606,1691828206011760,-0.88671875,-0.34375,0.474609375
1691828206.0187616,1691828206016761,-0.83740234375,-0.35888671875,0.474609375
1691828206.0407667,1691828206039766,-0.802734375,-0.34814453125,0.47216796875
1691828206.0597708,1691828206057770,-0.79443359375,-0.33544921875,0.46240234375
1691828206.085779,1691828206084777,-0.79736328125,-0.3447265625,0.48095703125
1691828206.10162,1691828206099602,-0.8046875,-0.35205078125,0.46923828125
1691828206.1196191,1691828206117624,-0.79443359375,-0.3662109375,0.451171875
1691828206.1406236,1691828206138621,-0.7822265625,-0.3759765625,0.43798828125
1691828206.161619,1691828206159618,-0.78515625,-0.39208984375,0.42822265625
1691828206.179661,1691828206177666,-0.87353515625,-0.44775390625,0.46435546875
1691828206.1996663,1691828206196669,-0.8251953125,-0.42578125,0.455078125
1691828206.221296,1691828206219733,-0.79248046875,-0.41748046875,0.47314453125
1691828206.2399278,1691828206236928,-0.80859375,-0.42529296875,0.4677734375
1691828206.2589405,1691828206256938,-0.83642578125,-0.40380859375,0.44677734375
1691828206.2849472,1691828206281951,-0.82470703125,-0.4130859375,0.4560546875
1691828206.31615,1691828206314149,-0.82177734375,-0.41650390625,0.458984375
1691828206.3201518,1691828206318142,-0.8271484375,-0.40576171875,0.4560546875
1691828206.3451571,1691828206342146,-0.81298828125,-0.40966796875,0.4521484375
1691828206.3601592,1691828206357151,-0.81103515625,-0.3974609375,0.44775390625
1691828206.3781638,1691828206377155,-0.83740234375,-0.39599609375,0.4375
1691828206.4011621,1691828206399161,-0.84033203125,-0.39990234375,0.4169921875
1691828206.422166,1691828206417164,-0.83837890625,-0.40185546875,0.42138671875
1691828206.4381692,1691828206437168,-0.830078125,-0.40576171875,0.42529296875
1691828206.461176,1691828206459174,-0.8291015625,-0.3955078125,0.42724609375
1691828206.4821806,1691828206478179,-0.8349609375,-0.3798828125,0.4296875
1691828206.501183,1691828206498182,-0.84228515625,-0.37158203125,0.423828125
1691828206.521188,1691828206519188,-0.84375,-0.3681640625,0.4287109375
1691828206.540192,1691828206537192,-0.84130859375,-0.369140625,0.43212890625
1691828206.5621972,1691828206560198,-0.833984375,-0.369140625,0.43359375
1691828206.592204,1691828206590204,-0.83935546875,-0.37841796875,0.4326171875
1691828206.600207,1691828206597205,-0.83984375,-0.3759765625,0.4306640625
1691828206.6202102,1691828206618209,-0.83154296875,-0.38134765625,0.4326171875
1691828206.6412182,1691828206639213,-0.8388671875,-0.37890625,0.431640625
1691828206.6602194,1691828206657220,-0.833984375,-0.38916015625,0.43359375
1691828206.6802433,1691828206678233,-0.8349609375,-0.38671875,0.43359375
1691828206.70525,1691828206702240,-0.82958984375,-0.38037109375,0.435546875
1691828206.7192624,1691828206717262,-0.8330078125,-0.38671875,0.43896484375
1691828206.7412674,1691828206738266,-0.83056640625,-0.3818359375,0.4384765625
1691828206.7613196,1691828206759318,-0.83349609375,-0.37939453125,0.43408203125
1691828206.77936,1691828206777359,-0.83349609375,-0.3818359375,0.43505859375
1691828206.8013785,1691828206798389,-0.82861328125,-0.3818359375,0.43310546875
1691828206.8209703,1691828206818968,-0.8349609375,-0.3837890625,0.4326171875
1691828206.8480244,1691828206845034,-0.8359375,-0.3837890625,0.435546875
1691828206.8767693,1691828206874765,-0.833984375,-0.37890625,0.443359375
1691828206.888778,1691828206886776,-0.83935546875,-0.38037109375,0.43701171875
1691828206.9077773,1691828206904777,-0.8359375,-0.36962890625,0.43505859375
1691828206.9207807,1691828206918797,-0.841796875,-0.3603515625,0.4345703125
1691828206.941786,1691828206939802,-0.8447265625,-0.3603515625,0.42333984375
1691828206.9597962,1691828206957795,-0.84716796875,-0.369140625,0.42041015625
1691828206.9828134,1691828206979799,-0.8466796875,-0.37841796875,0.42626953125
1691828207.0087996,1691828207006799,-0.8369140625,-0.37353515625,0.43505859375
1691828207.0208032,1691828207017800,-0.84130859375,-0.37451171875,0.4267578125
1691828207.0428069,1691828207039807,-0.833984375,-0.375,0.43896484375
1691828207.0618134,1691828207059810,-0.8291015625,-0.36572265625,0.44287109375
1691828207.081816,1691828207077815,-0.8271484375,-0.36669921875,0.455078125
1691828207.1048236,1691828207099820,-0.83154296875,-0.3603515625,0.45263671875
1691828207.1218252,1691828207119824,-0.8291015625,-0.36474609375,0.44921875
1691828207.1398277,1691828207137827,-0.8310546875,-0.35498046875,0.44384765625
1691828207.161834,1691828207159834,-0.837890625,-0.3603515625,0.43994140625
1691828207.1808395,1691828207179837,-0.83447265625,-0.36669921875,0.43310546875
1691828207.1998422,1691828207197840,-0.83984375,-0.37158203125,0.4375
1691828207.2228463,1691828207219849,-0.8359375,-0.37255859375,0.43994140625
1691828207.2418518,1691828207239851,-0.83642578125,-0.35986328125,0.43994140625
1691828207.2598565,1691828207256855,-0.8408203125,-0.36181640625,0.43798828125
1691828207.2828615,1691828207279863,-0.83837890625,-0.36474609375,0.43798828125
1691828207.3008652,1691828207299863,-0.8408203125,-0.3662109375,0.4306640625
1691828207.31987,1691828207316870,-0.83935546875,-0.36669921875,0.4345703125
1691828207.3419387,1691828207339937,-0.83642578125,-0.3662109375,0.43408203125
1691828207.3609705,1691828207358966,-0.83935546875,-0.36962890625,0.43603515625
1691828207.3803449,1691828207377340,-0.83837890625,-0.36767578125,0.4384765625
1691828207.402345,1691828207400346,-0.83544921875,-0.37255859375,0.4345703125
1691828207.4213402,1691828207419339,-0.84033203125,-0.37646484375,0.43408203125
1691828207.4483674,1691828207445366,-0.833984375,-0.376953125,0.43505859375
1691828207.4623702,1691828207459381,-0.8388671875,-0.37744140625,0.4365234375
1691828207.48484,1691828207482840,-0.8310546875,-0.36962890625,0.44189453125
1691828207.4996517,1691828207496643,-0.82666015625,-0.365234375,0.44482421875
1691828207.5216904,1691828207518710,-0.8330078125,-0.36669921875,0.4384765625
1691828207.5416882,1691828207539700,-0.84130859375,-0.36328125,0.43359375
1691828207.5587006,1691828207556704,-0.83544921875,-0.3720703125,0.43408203125
1691828207.581697,1691828207579697,-0.83154296875,-0.37646484375,0.4365234375
1691828207.6027095,1691828207599714,-0.83544921875,-0.3701171875,0.439453125
1691828207.6267083,1691828207623706,-0.83203125,-0.373046875,0.44677734375
1691828207.641711,1691828207638709,-0.8232421875,-0.37255859375,0.453125
1691828207.669718,1691828207667717,-0.830078125,-0.3779296875,0.4462890625
1691828207.679719,1691828207676720,-0.83447265625,-0.37548828125,0.4462890625
1691828207.7107275,1691828207706725,-0.8310546875,-0.37109375,0.44140625
1691828207.722732,1691828207719729,-0.8310546875,-0.3740234375,0.44189453125
1691828207.7397354,1691828207736733,-0.82763671875,-0.37158203125,0.44189453125
1691828207.7627385,1691828207758736,-0.8310546875,-0.36865234375,0.4306640625
1691828207.7817445,1691828207779741,-0.84326171875,-0.3681640625,0.4375
1691828207.7987466,1691828207796745,-0.84130859375,-0.3779296875,0.4287109375
1691828207.820752,1691828207818750,-0.8408203125,-0.37451171875,0.42578125
1691828207.8417554,1691828207839754,-0.8369140625,-0.37255859375,0.435546875
1691828207.858761,1691828207856758,-0.833984375,-0.373046875,0.435546875
1691828207.8887668,1691828207886767,-0.84326171875,-0.36669921875,0.4248046875
1691828207.9037707,1691828207901769,-0.84521484375,-0.375,0.427734375
1691828207.9187727,1691828207916772,-0.8427734375,-0.375,0.42626953125
1691828207.9498327,1691828207946825,-0.83984375,-0.3740234375,0.4306640625
1691828207.9788866,1691828207976895,-0.83837890625,-0.38623046875,0.4365234375
1691828207.9828792,1691828207979887,-0.83544921875,-0.38623046875,0.4423828125
1691828208.0019202,1691828207998909,-0.83056640625,-0.39794921875,0.443359375
1691828208.0234408,1691828208021440,-0.8408203125,-0.39599609375,0.435546875
1691828208.0384312,1691828208036439,-0.822265625,-0.404296875,0.42578125
1691828208.0624468,1691828208059443,-0.7939453125,-0.4052734375,0.44677734375
1691828208.083647,1691828208081638,-0.83154296875,-0.41943359375,0.4443359375
1691828208.10465,1691828208102643,-0.83740234375,-0.38623046875,0.45703125
1691828208.1216567,1691828208118654,-0.8486328125,-0.3955078125,0.4462890625
1691828208.1438627,1691828208141856,-0.87939453125,-0.4560546875,0.349609375
1691828208.1648614,1691828208163901,-0.92041015625,-0.4375,0.3505859375
1691828208.1808667,1691828208178870,-0.880859375,-0.32861328125,0.416015625
1691828208.20387,1691828208201873,-0.8251953125,-0.21337890625,0.4970703125
1691828208.2248676,1691828208222880,-0.78759765625,-0.17724609375,0.5439453125
1691828208.2568884,1691828208253883,-0.7890625,-0.18017578125,0.54736328125
1691828208.2798805,1691828208276895,-0.82861328125,-0.18505859375,0.5361328125
1691828208.2838807,1691828208282880,-0.865234375,-0.1845703125,0.51513671875
1691828208.3008935,1691828208298899,-0.8720703125,-0.1875,0.50146484375
1691828208.3238912,1691828208321891,-0.83349609375,-0.203125,0.51904296875
1691828208.3448958,1691828208342893,-0.78564453125,-0.20556640625,0.55615234375
1691828208.3628993,1691828208358898,-0.75244140625,-0.25537109375,0.60546875
1691828208.3839045,1691828208381904,-0.73046875,-0.2470703125,0.62109375
1691828208.4039075,1691828208402908,-0.74072265625,-0.21484375,0.62939453125
1691828208.421912,1691828208418911,-0.76953125,-0.1953125,0.6328125
1691828208.4439168,1691828208441917,-0.78759765625,-0.1337890625,0.62548828125
1691828208.4649227,1691828208462921,-0.81640625,-0.1123046875,0.6005859375
1691828208.488927,1691828208486927,-0.79296875,-0.14013671875,0.6025390625
1691828208.5039313,1691828208501930,-0.7568359375,-0.224609375,0.60498046875
1691828208.5249355,1691828208522935,-0.75146484375,-0.22509765625,0.59521484375
1691828208.5479412,1691828208544939,-0.7744140625,-0.23876953125,0.60205078125
1691828208.5639448,1691828208560944,-0.7802734375,-0.20751953125,0.6015625
1691828208.584949,1691828208582948,-0.78759765625,-0.2041015625,0.6025390625
1691828208.6099553,1691828208606954,-0.77880859375,-0.2373046875,0.58056640625
1691828208.6239588,1691828208621956,-0.79443359375,-0.2724609375,0.5556640625
1691828208.6439617,1691828208642962,-0.81884765625,-0.25732421875,0.5498046875
1691828208.661967,1691828208658965,-0.80224609375,-0.2080078125,0.58544921875
1691828208.6839738,1691828208681971,-0.79345703125,-0.2275390625,0.58837890625
1691828208.7060618,1691828208703768,-0.7998046875,-0.2255859375,0.5869140625
1691828208.722112,1691828208719106,-0.767578125,-0.21435546875,0.615234375
1691828208.7446268,1691828208741631,-0.73046875,-0.2216796875,0.626953125
1691828208.7666502,1691828208763649,-0.708984375,-0.2548828125,0.6298828125
1691828208.7811403,1691828208778129,-0.734375,-0.2626953125,0.60888671875
1691828208.8111763,1691828208809171,-0.74755859375,-0.2587890625,0.59130859375
1691828208.826176,1691828208824177,-0.75634765625,-0.29052734375,0.5693359375
1691828208.8401716,1691828208838184,-0.78857421875,-0.31201171875,0.54443359375
1691828208.8641908,1691828208861183,-0.8056640625,-0.30029296875,0.529296875
1691828208.886196,1691828208884195,-0.83349609375,-0.27587890625,0.51416015625
1691828208.901194,1691828208898189,-0.8623046875,-0.29638671875,0.482421875
1691828208.924193,1691828208921192,-0.8623046875,-0.322265625,0.4482421875
1691828208.9471986,1691828208944195,-0.84521484375,-0.34765625,0.43505859375
1691828208.9672036,1691828208965200,-0.83740234375,-0.3291015625,0.4462890625
1691828208.9852052,1691828208981203,-0.8408203125,-0.3134765625,0.46337890625
1691828209.0062106,1691828209004210,-0.837890625,-0.31640625,0.46240234375
1691828209.0272152,1691828209025213,-0.85888671875,-0.2998046875,0.453125
1691828209.044219,1691828209041218,-0.875,-0.3046875,0.44287109375
1691828209.0662231,1691828209064222,-0.8740234375,-0.32666015625,0.4296875
1691828209.0892317,1691828209086228,-0.89013671875,-0.3681640625,0.38330078125
1691828209.1042337,1691828209101245,-0.8876953125,-0.37353515625,0.38916015625
1691828209.126251,1691828209124243,-0.86328125,-0.3447265625,0.3984375
1691828209.1402547,1691828209138254,-0.869140625,-0.35595703125,0.42724609375
1691828209.1642492,1691828209161251,-0.84619140625,-0.3740234375,0.42724609375
1691828209.1862528,1691828209184257,-0.82568359375,-0.3359375,0.45361328125
1691828209.201262,1691828209198253,-0.82177734375,-0.3505859375,0.4638671875
1691828209.2242584,1691828209221257,-0.845703125,-0.345703125,0.443359375
1691828209.2472658,1691828209244262,-0.83056640625,-0.33203125,0.4404296875
1691828209.2672863,1691828209265293,-0.8505859375,-0.33251953125,0.45361328125
1691828209.2913,1691828209289298,-0.85205078125,-0.31787109375,0.48291015625
1691828209.3064978,1691828209304497,-0.85400390625,-0.30615234375,0.48095703125
1691828209.326896,1691828209325314,-0.83642578125,-0.29150390625,0.47802734375
1691828209.3438582,1691828209341858,-0.8515625,-0.28271484375,0.46240234375
1691828209.3728786,1691828209370877,-0.84765625,-0.310546875,0.486328125
1691828209.3868666,1691828209384866,-0.8203125,-0.33935546875,0.4892578125
1691828209.4029434,1691828209401943,-0.791015625,-0.36865234375,0.48291015625
1691828209.4264996,1691828209424499,-0.79833984375,-0.35302734375,0.48876953125
1691828209.4474924,1691828209445504,-0.79541015625,-0.3349609375,0.51123046875
1691828209.464511,1691828209461507,-0.80419921875,-0.30029296875,0.52392578125
1691828209.4865131,1691828209484513,-0.7958984375,-0.2724609375,0.5400390625
1691828209.5065186,1691828209505517,-0.80810546875,-0.23828125,0.54248046875
1691828209.548515,1691828209545513,-0.82568359375,-0.23779296875,0.5419921875
1691828209.5545163,1691828209550515,-0.82275390625,-0.23486328125,0.5419921875
1691828209.5695202,1691828209566518,-0.82470703125,-0.22412109375,0.5361328125
1691828209.583524,1691828209580522,-0.82568359375,-0.240234375,0.52880859375
1691828209.6145294,1691828209611528,-0.822265625,-0.271484375,0.51806640625
1691828209.6295323,1691828209626531,-0.80908203125,-0.29345703125,0.517578125
1691828209.6445353,1691828209642534,-0.818359375,-0.2880859375,0.5166015625
1691828209.6665397,1691828209664540,-0.8203125,-0.28369140625,0.5107421875
1691828209.6865444,1691828209685544,-0.83447265625,-0.2626953125,0.513671875
1691828209.7045486,1691828209701547,-0.82958984375,-0.26416015625,0.51025390625
1691828209.7335553,1691828209731554,-0.8203125,-0.2568359375,0.5166015625
1691828209.7475588,1691828209745557,-0.830078125,-0.2607421875,0.5166015625
1691828209.763562,1691828209761561,-0.8486328125,-0.23291015625,0.50439453125
1691828209.786567,1691828209784566,-0.85302734375,-0.28662109375,0.49462890625
1691828209.8166676,1691828209813686,-0.837890625,-0.31591796875,0.50634765625
1691828209.8236692,1691828209821676,-0.8359375,-0.27734375,0.51220703125
1691828209.8466818,1691828209843687,-0.8359375,-0.26953125,0.49755859375
1691828209.8760633,1691828209874063,-0.83056640625,-0.2900390625,0.4833984375
1691828209.8901312,1691828209888132,-0.83154296875,-0.33837890625,0.47607421875
1691828209.9066863,1691828209904668,-0.81494140625,-0.35791015625,0.48681640625
1691828209.9366744,1691828209934669,-0.8037109375,-0.310546875,0.521484375
1691828209.9450865,1691828209943077,-0.80712890625,-0.26611328125,0.533203125
1691828209.9666846,1691828209963692,-0.80517578125,-0.23046875,0.54345703125
1691828209.9888191,1691828209986812,-0.81396484375,-0.22802734375,0.541015625
1691828210.003833,1691828210000838,-0.83154296875,-0.2353515625,0.52685546875
1691828210.0264885,1691828210024480,-0.8359375,-0.25244140625,0.5234375
1691828210.0484934,1691828210046485,-0.84228515625,-0.2666015625,0.50732421875
1691828210.0634973,1691828210060502,-0.8369140625,-0.2744140625,0.49169921875
1691828210.0865042,1691828210084501,-0.84228515625,-0.287109375,0.482421875
1691828210.1165016,1691828210114514,-0.833984375,-0.29052734375,0.48486328125
1691828210.1235025,1691828210120508,-0.83349609375,-0.28515625,0.482421875
1691828210.146508,1691828210144508,-0.84130859375,-0.28271484375,0.48876953125
