1691827128.5746949,1691827128570693,0.009765625,0.18798828125,0.947265625
1691827128.5957003,1691827128593698,0.0126953125,0.18408203125,0.9462890625
1691827128.6157036,1691827128614702,0.01220703125,0.18505859375,0.94921875
1691827128.632708,1691827128630706,0.01318359375,0.1904296875,0.95361328125
1691827128.6557126,1691827128653714,0.0078125,0.18310546875,0.9501953125
1691827128.6767175,1691827128674718,0.01220703125,0.18359375,0.95556640625
1691827128.6937284,1691827128690721,0.0078125,0.1826171875,0.9453125
1691827128.7157354,1691827128713725,0.00634765625,0.17919921875,0.95166015625
1691827128.7357302,1691827128734749,0.01220703125,0.18017578125,0.94921875
1691827128.7537432,1691827128750732,0.01171875,0.18115234375,0.9521484375
1691827128.7757392,1691827128773745,0.01416015625,0.1826171875,0.94775390625
1691827128.796744,1691827128794750,0.009765625,0.1826171875,0.94287109375
1691827128.8137481,1691827128810754,0.00537109375,0.1767578125,0.951171875
1691827128.8357632,1691827128833752,0.0126953125,0.17724609375,0.9462890625
1691827128.8567576,1691827128854763,0.01220703125,0.17431640625,0.95068359375
1691827128.8738837,1691827128870881,0.0087890625,0.17578125,0.94873046875
1691827128.8968313,1691827128893844,0.0087890625,0.17626953125,0.94775390625
1691827128.916838,1691827128914834,0.009765625,0.17626953125,0.947265625
1691827128.9328988,1691827128930898,0.01318359375,0.1767578125,0.9482421875
1691827128.9555793,1691827128953578,0.00830078125,0.1806640625,0.9501953125
1691827128.977682,1691827128974671,0.00732421875,0.17919921875,0.9501953125
1691827128.9936652,1691827128990651,0.0107421875,0.18017578125,0.95068359375
1691827129.0157704,1691827129013769,0.01025390625,0.1806640625,0.9404296875
1691827129.0367687,1691827129034768,0.0087890625,0.1796875,0.94580078125
1691827129.0537734,1691827129050763,0.0107421875,0.173828125,0.9482421875
1691827129.0767777,1691827129073769,0.01611328125,0.17626953125,0.9443359375
1691827129.1062303,1691827129103237,0.00732421875,0.17822265625,0.9501953125
1691827129.120234,1691827129118233,0.0068359375,0.1796875,0.94580078125
1691827129.135714,1691827129133730,0.013671875,0.18310546875,0.9453125
1691827129.159719,1691827129155718,0.005859375,0.18359375,0.95166015625
1691827129.172722,1691827129170721,0.01123046875,0.1875,0.95654296875
1691827129.1967285,1691827129193726,0.01025390625,0.1806640625,0.94921875
1691827129.223736,1691827129221734,0.01416015625,0.17626953125,0.95068359375
1691827129.2367368,1691827129231735,0.01123046875,0.17919921875,0.94677734375
1691827129.2557416,1691827129253741,0.01416015625,0.18017578125,0.947265625
1691827129.277747,1691827129275746,0.0107421875,0.1875,0.95263671875
1691827129.282747,1691827129281747,0.01171875,0.1845703125,0.95166015625
1691827129.3077538,1691827129305759,0.0107421875,0.1826171875,0.94921875
1691827129.3207755,1691827129318762,0.01025390625,0.18994140625,0.951171875
1691827129.3427677,1691827129341759,0.009765625,0.189453125,0.95361328125
1691827129.3617644,1691827129359784,0.0126953125,0.18896484375,0.9482421875
1691827129.3817706,1691827129378775,0.0126953125,0.19091796875,0.943359375
1691827129.4037879,1691827129401780,0.01123046875,0.1904296875,0.94921875
1691827129.4197917,1691827129417784,0.01220703125,0.19091796875,0.95263671875
1691827129.440796,1691827129438790,0.01123046875,0.1796875,0.94970703125
1691827129.463795,1691827129461786,0.00927734375,0.17431640625,0.94384765625
1691827129.479805,1691827129477797,0.0126953125,0.171875,0.9521484375
1691827129.5078177,1691827129506817,0.0107421875,0.1630859375,0.9560546875
1691827129.5238085,1691827129521820,0.01220703125,0.15673828125,0.94873046875
1691827129.5398185,1691827129537811,0.01318359375,0.1591796875,0.94921875
1691827129.5603518,1691827129558351,0.01513671875,0.16259765625,0.95263671875
1691827129.5838318,1691827129581820,0.0126953125,0.1708984375,0.9482421875
1691827129.599835,1691827129597835,0.0087890625,0.1787109375,0.94873046875
1691827129.6213934,1691827129619378,0.00732421875,0.17822265625,0.94873046875
1691827129.6433892,1691827129641390,0.00927734375,0.1796875,0.9482421875
1691827129.6593976,1691827129657400,0.0146484375,0.1826171875,0.95166015625
1691827129.6804016,1691827129678392,0.009765625,0.1806640625,0.9580078125
1691827129.702411,1691827129701404,0.0078125,0.173828125,0.95556640625
1691827129.7224064,1691827129719403,0.015625,0.1728515625,0.9521484375
1691827129.7484088,1691827129746407,0.01416015625,0.1787109375,0.9521484375
1691827129.763414,1691827129761411,0.02197265625,0.1787109375,0.9609375
1691827129.7804177,1691827129777414,0.0087890625,0.18359375,0.97900390625
1691827129.8004212,1691827129798419,0.01025390625,0.1796875,0.97119140625
1691827129.823425,1691827129821425,0.025390625,0.15380859375,0.95947265625
1691827129.8404305,1691827129837427,0.0517578125,0.16943359375,0.947265625
1691827129.8604357,1691827129858433,0.0615234375,0.2490234375,0.9921875
1691827129.8824387,1691827129881437,0.03955078125,0.3232421875,0.982421875
1691827129.8994422,1691827129897441,0.068359375,0.28271484375,0.953125
1691827129.9224472,1691827129920450,0.0830078125,0.099609375,0.97705078125
1691827129.9454525,1691827129942451,0.09619140625,-0.0263671875,0.947265625
1691827129.9674582,1691827129965457,0.09912109375,0.06591796875,0.9931640625
1691827129.9814599,1691827129978459,0.0517578125,0.09423828125,0.99658203125
1691827130.0034652,1691827130001468,0.03076171875,0.10302734375,0.9931640625
1691827130.0254729,1691827130023471,0.03662109375,0.0947265625,1.03466796875
1691827130.0404758,1691827130038473,0.02294921875,0.0947265625,1.0615234375
1691827130.0624797,1691827130061478,-0.03955078125,0.080078125,1.02734375
1691827130.0834925,1691827130079501,-0.05029296875,0.15673828125,0.982421875
1691827130.1124914,1691827130109493,-0.09375,0.11474609375,0.9638671875
1691827130.1235423,1691827130121528,-0.134765625,0.099609375,0.9462890625
1691827130.1416228,1691827130139628,-0.14794921875,0.09521484375,0.94189453125
1691827130.1606207,1691827130158632,-0.17041015625,0.1064453125,0.93798828125
1691827130.1846852,1691827130181775,-0.21875,0.11962890625,0.9189453125
1691827130.2014616,1691827130199460,-0.2880859375,0.13525390625,0.87158203125
1691827130.2279081,1691827130225925,-0.33447265625,0.09765625,0.8359375
1691827130.2429194,1691827130240929,-0.37841796875,0.01904296875,0.83447265625
1691827130.2619236,1691827130258920,-0.43408203125,-0.00732421875,0.826171875
1691827130.2809231,1691827130278920,-0.47705078125,0.0,0.8154296875
1691827130.3069324,1691827130303923,-0.509765625,0.0283203125,0.7861328125
1691827130.3219373,1691827130318926,-0.54736328125,0.01513671875,0.76416015625
1691827130.34094,1691827130338938,-0.5751953125,-0.01904296875,0.72119140625
1691827130.36294,1691827130360940,-0.611328125,-0.0537109375,0.705078125
1691827130.3889449,1691827130384942,-0.6494140625,-0.068359375,0.67626953125
1691827130.4009478,1691827130398947,-0.68896484375,-0.0810546875,0.658203125
1691827130.4269521,1691827130422951,-0.79150390625,-0.08544921875,0.68212890625
1691827130.4439576,1691827130438955,-0.833984375,-0.0888671875,0.59326171875
1691827130.4629626,1691827130459958,-0.7958984375,-0.0986328125,0.53173828125
1691827130.483968,1691827130480963,-0.81982421875,-0.18798828125,0.533203125
1691827130.501968,1691827130498967,-0.859375,-0.19384765625,0.51123046875
1691827130.5209727,1691827130518972,-0.86474609375,-0.2138671875,0.48095703125
1691827130.5479798,1691827130543979,-0.85986328125,-0.2548828125,0.458984375
1691827130.5629828,1691827130558981,-0.87255859375,-0.25830078125,0.4560546875
1691827130.5809884,1691827130578985,-0.88037109375,-0.2373046875,0.470703125
1691827130.6139946,1691827130611993,-0.87255859375,-0.23828125,0.47119140625
1691827130.6219952,1691827130619997,-0.86669921875,-0.2314453125,0.470703125
1691827130.6448464,1691827130641858,-0.86181640625,-0.2333984375,0.47265625
1691827130.673803,1691827130670790,-0.87109375,-0.23974609375,0.46875
1691827130.6828177,1691827130679817,-0.8798828125,-0.23828125,0.4580078125
1691827130.702816,1691827130700809,-0.875,-0.25,0.439453125
1691827130.7239022,1691827130721883,-0.88037109375,-0.26416015625,0.4423828125
1691827130.7421045,1691827130739095,-0.88330078125,-0.28564453125,0.43310546875
1691827130.7631545,1691827130760175,-0.88720703125,-0.28466796875,0.4208984375
1691827130.7826934,1691827130781709,-0.8837890625,-0.2900390625,0.39892578125
1691827130.8016768,1691827130799674,-0.888671875,-0.3017578125,0.40673828125
1691827130.8228378,1691827130820829,-0.88916015625,-0.310546875,0.3974609375
1691827130.8508563,1691827130848854,-0.89111328125,-0.3154296875,0.3974609375
1691827130.8618484,1691827130858845,-0.88427734375,-0.30322265625,0.41064453125
1691827130.8838532,1691827130881851,-0.8828125,-0.28955078125,0.4130859375
1691827130.902857,1691827130901851,-0.880859375,-0.28076171875,0.42333984375
1691827130.9218535,1691827130918870,-0.8818359375,-0.2666015625,0.4296875
1691827130.9428585,1691827130939855,-0.8798828125,-0.2763671875,0.423828125
1691827130.9628632,1691827130961861,-0.890625,-0.28271484375,0.412109375
1691827130.9828663,1691827130978866,-0.8876953125,-0.28466796875,0.40380859375
1691827131.0088723,1691827131006871,-0.88525390625,-0.294921875,0.41748046875
1691827131.022878,1691827131020874,-0.87451171875,-0.2783203125,0.42919921875
1691827131.0428805,1691827131038880,-0.8681640625,-0.27734375,0.43603515625
1691827131.0648851,1691827131061885,-0.869140625,-0.27294921875,0.4365234375
1691827131.0828893,1691827131080889,-0.87451171875,-0.27001953125,0.4384765625
1691827131.1018963,1691827131098893,-0.87353515625,-0.2802734375,0.4345703125
1691827131.1318996,1691827131128901,-0.86181640625,-0.27685546875,0.435546875
1691827131.1439033,1691827131141902,-0.8662109375,-0.27685546875,0.44384765625
1691827131.161906,1691827131158907,-0.8720703125,-0.26953125,0.44189453125
1691827131.1839123,1691827131181913,-0.87353515625,-0.26953125,0.44140625
1691827131.202917,1691827131200914,-0.87451171875,-0.27685546875,0.43408203125
1691827131.2219214,1691827131218922,-0.87060546875,-0.28076171875,0.4296875
1691827131.2437103,1691827131241710,-0.875,-0.27685546875,0.4287109375
1691827131.2671354,1691827131264149,-0.8740234375,-0.27734375,0.43212890625
1691827131.2822676,1691827131279287,-0.87548828125,-0.27197265625,0.43359375
1691827131.3052113,1691827131302221,-0.87646484375,-0.2724609375,0.42578125
1691827131.3228812,1691827131321864,-0.88037109375,-0.27099609375,0.4296875
1691827131.356161,1691827131354181,-0.873046875,-0.27001953125,0.4365234375
1691827131.3641648,1691827131362170,-0.869140625,-0.2705078125,0.4375
1691827131.3838835,1691827131381860,-0.87353515625,-0.2646484375,0.43701171875
1691827131.4076862,1691827131405676,-0.87548828125,-0.26171875,0.44482421875
1691827131.43743,1691827131435267,-0.87548828125,-0.2666015625,0.4453125
1691827131.4429948,1691827131441002,-0.87060546875,-0.2763671875,0.44140625
1691827131.470004,1691827131467012,-0.87060546875,-0.2685546875,0.44384765625
1691827131.485005,1691827131482005,-0.87060546875,-0.2607421875,0.44482421875
1691827131.5030162,1691827131501020,-0.865234375,-0.26611328125,0.44775390625
1691827131.5209377,1691827131518931,-0.869140625,-0.26708984375,0.44189453125
1691827131.543506,1691827131540506,-0.86474609375,-0.26611328125,0.4501953125
1691827131.5635114,1691827131562509,-0.8623046875,-0.27294921875,0.4501953125
1691827131.581515,1691827131578513,-0.86181640625,-0.2705078125,0.45263671875
1691827131.6045191,1691827131601518,-0.8681640625,-0.2646484375,0.45068359375
1691827131.6245244,1691827131621521,-0.861328125,-0.2685546875,0.455078125
1691827131.6415281,1691827131638527,-0.8642578125,-0.267578125,0.4482421875
1691827131.6635358,1691827131660530,-0.87744140625,-0.2685546875,0.44580078125
1691827131.6855388,1691827131683536,-0.87060546875,-0.2646484375,0.4482421875
1691827131.7015429,1691827131698543,-0.86474609375,-0.26171875,0.455078125
1691827131.723548,1691827131720558,-0.86572265625,-0.2607421875,0.451171875
1691827131.7435515,1691827131742562,-0.8681640625,-0.26513671875,0.44677734375
1691827131.7605557,1691827131758555,-0.8681640625,-0.25927734375,0.44482421875
1691827131.7835598,1691827131780577,-0.86328125,-0.26904296875,0.4541015625
1691827131.8055453,1691827131802534,-0.8662109375,-0.26806640625,0.45166015625
1691827131.8295794,1691827131825584,-0.857421875,-0.26171875,0.46142578125
1691827131.843017,1691827131840999,-0.85986328125,-0.26806640625,0.45166015625
1691827131.8651767,1691827131862485,-0.8603515625,-0.2646484375,0.45947265625
1691827131.8820424,1691827131878060,-0.86328125,-0.259765625,0.4580078125
1691827131.9030669,1691827131901068,-0.861328125,-0.27001953125,0.45751953125
1691827131.9418323,1691827131939480,-0.85986328125,-0.26708984375,0.4638671875
1691827131.945841,1691827131941832,-0.85888671875,-0.2578125,0.462890625
1691827131.9706779,1691827131968676,-0.85986328125,-0.26171875,0.46630859375
1691827131.9916513,1691827131989987,-0.85595703125,-0.26416015625,0.46826171875
1691827132.0066552,1691827132004661,-0.8515625,-0.2724609375,0.466796875
1691827132.0236726,1691827132020654,-0.85986328125,-0.26416015625,0.470703125
1691827132.0461993,1691827132043183,-0.86279296875,-0.25732421875,0.46923828125
1691827132.0612006,1691827132058190,-0.85693359375,-0.26171875,0.47265625
1691827132.084205,1691827132081197,-0.85498046875,-0.26953125,0.46630859375
1691827132.1062171,1691827132103206,-0.8583984375,-0.27197265625,0.46240234375
1691827132.1202059,1691827132118212,-0.86572265625,-0.27294921875,0.45458984375
1691827132.143213,1691827132141231,-0.865234375,-0.267578125,0.45263671875
1691827132.1662161,1691827132163215,-0.8662109375,-0.2744140625,0.45849609375
1691827132.180219,1691827132178221,-0.8642578125,-0.27734375,0.4609375
1691827132.2092254,1691827132207224,-0.87109375,-0.287109375,0.46337890625
1691827132.2272327,1691827132223229,-0.83447265625,-0.26416015625,0.48388671875
1691827132.2492375,1691827132246236,-0.85205078125,-0.2646484375,0.470703125
1691827132.27124,1691827132268239,-0.84033203125,-0.23291015625,0.4951171875
1691827132.2852437,1691827132283243,-0.837890625,-0.22607421875,0.49609375
1691827132.3062491,1691827132304249,-0.833984375,-0.24853515625,0.48193359375
1691827132.3292565,1691827132327251,-0.84716796875,-0.2841796875,0.48095703125
1691827132.3462577,1691827132343256,-0.86767578125,-0.30810546875,0.47216796875
1691827132.3662622,1691827132364260,-0.8583984375,-0.28125,0.4677734375
1691827132.3902674,1691827132388265,-0.87158203125,-0.22119140625,0.447265625
1691827132.4052691,1691827132403269,-0.90380859375,-0.17578125,0.43994140625
1691827132.4262767,1691827132424273,-0.92529296875,-0.1279296875,0.42236328125
1691827132.443279,1691827132441278,-0.86767578125,-0.15234375,0.45703125
1691827132.4652946,1691827132463296,-0.84130859375,-0.212890625,0.48828125
1691827132.486602,1691827132484621,-0.828125,-0.22998046875,0.49755859375
1691827132.50367,1691827132500667,-0.86474609375,-0.2294921875,0.46484375
1691827132.5261457,1691827132523141,-0.9013671875,-0.2060546875,0.45166015625
1691827132.5542154,1691827132552221,-0.90576171875,-0.21630859375,0.44189453125
1691827132.5635636,1691827132561554,-0.88232421875,-0.2353515625,0.4248046875
1691827132.5866477,1691827132584641,-0.8896484375,-0.22509765625,0.41015625
1691827132.6096692,1691827132606659,-0.92236328125,-0.2060546875,0.40283203125
1691827132.6310623,1691827132629055,-0.9208984375,-0.1923828125,0.412109375
1691827132.647149,1691827132643144,-0.896484375,-0.177734375,0.4150390625
1691827132.6736941,1691827132671689,-0.89697265625,-0.1767578125,0.42578125
1691827132.68369,1691827132681688,-0.90869140625,-0.1669921875,0.43359375
1691827132.7076979,1691827132704688,-0.921875,-0.16845703125,0.439453125
1691827132.7346935,1691827132731692,-0.9130859375,-0.16748046875,0.43994140625
1691827132.7426953,1691827132740695,-0.88916015625,-0.15283203125,0.45654296875
1691827132.7657106,1691827132763700,-0.85498046875,-0.1826171875,0.4716796875
1691827132.786714,1691827132784712,-0.845703125,-0.20654296875,0.4931640625
1691827132.80271,1691827132800711,-0.8818359375,-0.23486328125,0.455078125
1691827132.826716,1691827132823713,-0.875,-0.24365234375,0.44873046875
1691827132.8467202,1691827132845719,-0.87939453125,-0.24365234375,0.44921875
1691827132.864724,1691827132860723,-0.8740234375,-0.23388671875,0.466796875
1691827132.8887303,1691827132884728,-0.8662109375,-0.2255859375,0.48046875
1691827132.9087334,1691827132905731,-0.85107421875,-0.20947265625,0.5029296875
1691827132.922736,1691827132920737,-0.8525390625,-0.1904296875,0.5087890625
1691827132.946743,1691827132943741,-0.8662109375,-0.2314453125,0.49365234375
1691827132.9687476,1691827132965745,-0.8486328125,-0.2666015625,0.50341796875
1691827132.9887514,1691827132986751,-0.81201171875,-0.201171875,0.54248046875
1691827133.0117588,1691827133009769,-0.80078125,-0.12890625,0.57958984375
1691827133.0277684,1691827133025774,-0.78125,-0.087890625,0.58740234375
1691827133.0487652,1691827133046765,-0.798828125,-0.1611328125,0.54296875
1691827133.0737705,1691827133070769,-0.8310546875,-0.25830078125,0.5048828125
1691827133.0887847,1691827133086787,-0.84375,-0.28125,0.484375
1691827133.1107883,1691827133108779,-0.86279296875,-0.2919921875,0.451171875
1691827133.1258082,1691827133123805,-0.90869140625,-0.2470703125,0.423828125
1691827133.1486843,1691827133145681,-0.91845703125,-0.2578125,0.39501953125
1691827133.1692882,1691827133167295,-0.9013671875,-0.306640625,0.39794921875
1691827133.193679,1691827133190666,-0.904296875,-0.29931640625,0.4013671875
1691827133.2086825,1691827133205673,-0.87939453125,-0.2685546875,0.439453125
1691827133.228707,1691827133226705,-0.869140625,-0.2490234375,0.45654296875
1691827133.2476604,1691827133244656,-0.8232421875,-0.23779296875,0.49609375
1691827133.2687073,1691827133265708,-0.8251953125,-0.1806640625,0.5087890625
1691827133.296714,1691827133294721,-0.8798828125,-0.1767578125,0.4921875
1691827133.3057249,1691827133303722,-0.88037109375,-0.19775390625,0.4521484375
1691827133.327729,1691827133325727,-0.88134765625,-0.30078125,0.41455078125
1691827133.348725,1691827133346731,-0.88525390625,-0.33203125,0.41650390625
1691827133.366737,1691827133363729,-0.88671875,-0.2529296875,0.44677734375
1691827133.388735,1691827133385733,-0.91455078125,-0.20068359375,0.4384765625
1691827133.4087396,1691827133406753,-0.89794921875,-0.1962890625,0.4287109375
1691827133.4337459,1691827133430745,-0.86572265625,-0.20751953125,0.4609375
1691827133.4497485,1691827133445747,-0.8759765625,-0.21533203125,0.4765625
1691827133.4767551,1691827133474753,-0.884765625,-0.1533203125,0.4794921875
1691827133.5097628,1691827133507761,-0.87060546875,-0.134765625,0.4775390625
1691827133.5137637,1691827133511762,-0.85107421875,-0.15673828125,0.50390625
1691827133.5367687,1691827133534767,-0.8388671875,-0.1533203125,0.52880859375
1691827133.5447698,1691827133542769,-0.82275390625,-0.1220703125,0.55224609375
1691827133.5687835,1691827133565794,-0.8134765625,-0.11376953125,0.552734375
1691827133.6057837,1691827133603790,-0.83349609375,-0.07470703125,0.56201171875
1691827133.6097846,1691827133606784,-0.857421875,-0.04150390625,0.5546875
1691827133.6287894,1691827133626788,-0.85498046875,-0.0322265625,0.5458984375
1691827133.6487954,1691827133646805,-0.87646484375,-0.0546875,0.52978515625
1691827133.6668055,1691827133663816,-0.8447265625,-0.091796875,0.53076171875
1691827133.688811,1691827133685820,-0.8330078125,-0.11669921875,0.52099609375
1691827133.7109065,1691827133707890,-0.841796875,-0.13623046875,0.5400390625
1691827133.7262514,1691827133723240,-0.8505859375,-0.15234375,0.5234375
1691827133.7486825,1691827133745691,-0.8525390625,-0.14599609375,0.53271484375
1691827133.7697098,1691827133766714,-0.83056640625,-0.14111328125,0.552734375
1691827133.7867236,1691827133783713,-0.81591796875,-0.13232421875,0.57275390625
1691827133.8081615,1691827133806159,-0.8095703125,-0.1083984375,0.57568359375
1691827133.831166,1691827133828163,-0.80908203125,-0.08984375,0.56640625
1691827133.8457716,1691827133843762,-0.83056640625,-0.10693359375,0.5595703125
1691827133.8757339,1691827133873727,-0.83447265625,-0.10302734375,0.55419921875
1691827133.8909702,1691827133888969,-0.83056640625,-0.11767578125,0.5478515625
1691827133.912975,1691827133910987,-0.83056640625,-0.12353515625,0.55078125
1691827133.9289792,1691827133925990,-0.8310546875,-0.12939453125,0.54541015625
1691827133.9509768,1691827133948979,-0.84619140625,-0.13134765625,0.5390625
1691827133.9659796,1691827133963980,-0.85009765625,-0.13232421875,0.53076171875
1691827133.9939945,1691827133991993,-0.849609375,-0.130859375,0.53515625
1691827134.017992,1691827134015991,-0.84765625,-0.11962890625,0.54150390625
1691827134.027994,1691827134023992,-0.841796875,-0.11474609375,0.53515625
1691827134.049999,1691827134045998,-0.8369140625,-0.1181640625,0.5390625
1691827134.072007,1691827134069004,-0.84228515625,-0.115234375,0.54443359375
1691827134.0860085,1691827134083008,-0.84375,-0.10986328125,0.55029296875
1691827134.117015,1691827134114013,-0.8369140625,-0.11279296875,0.552734375
1691827134.1310172,1691827134129016,-0.82568359375,-0.126953125,0.54736328125
1691827134.1540225,1691827134151022,-0.8408203125,-0.1318359375,0.546875
1691827134.1690261,1691827134166025,-0.8388671875,-0.13134765625,0.541015625
1691827134.1910317,1691827134189031,-0.84130859375,-0.1328125,0.54150390625
1691827134.2070346,1691827134204035,-0.83642578125,-0.1123046875,0.54736328125
1691827134.2360494,1691827134234054,-0.8271484375,-0.11572265625,0.55810546875
1691827134.2510452,1691827134249044,-0.8134765625,-0.119140625,0.56982421875
1691827134.2660618,1691827134263048,-0.8115234375,-0.13916015625,0.57080078125
1691827134.2960627,1691827134294073,-0.8095703125,-0.1484375,0.5732421875
1691827134.3120656,1691827134309059,-0.81640625,-0.140625,0.5673828125
1691827134.3320162,1691827134330020,-0.82177734375,-0.13037109375,0.56298828125
1691827134.3479786,1691827134345991,-0.8232421875,-0.12451171875,0.56103515625
1691827134.3700545,1691827134369054,-0.82177734375,-0.1318359375,0.56591796875
1691827134.392016,1691827134390022,-0.826171875,-0.13525390625,0.56396484375
1691827134.409076,1691827134406099,-0.83154296875,-0.13330078125,0.54736328125
1691827134.4311717,1691827134428182,-0.83203125,-0.13671875,0.5478515625
1691827134.4593177,1691827134457304,-0.82568359375,-0.1240234375,0.55517578125
1691827134.4684992,1691827134466502,-0.82958984375,-0.11181640625,0.556640625
1691827134.490659,1691827134488659,-0.830078125,-0.1171875,0.55517578125
1691827134.512676,1691827134509680,-0.83642578125,-0.1259765625,0.5556640625
1691827134.5286798,1691827134525676,-0.83203125,-0.13232421875,0.55029296875
1691827134.5516236,1691827134549530,-0.8330078125,-0.13916015625,0.548828125
1691827134.5719287,1691827134569922,-0.83056640625,-0.14306640625,0.5517578125
1691827134.5879276,1691827134585931,-0.830078125,-0.14306640625,0.548828125
1691827134.6119387,1691827134608928,-0.8271484375,-0.13916015625,0.5517578125
1691827134.6320136,1691827134628941,-0.83349609375,-0.134765625,0.5537109375
1691827134.6637683,1691827134660767,-0.82470703125,-0.12890625,0.5546875
1691827134.6717706,1691827134668771,-0.8291015625,-0.130859375,0.55224609375
1691827134.6917753,1691827134689776,-0.8359375,-0.13134765625,0.54931640625
1691827134.7097805,1691827134705778,-0.83056640625,-0.1357421875,0.5546875
1691827134.7387865,1691827134735784,-0.83203125,-0.13330078125,0.5498046875
1691827134.7517896,1691827134749787,-0.83056640625,-0.12451171875,0.54931640625
1691827134.7687933,1691827134765792,-0.83154296875,-0.13232421875,0.5458984375
1691827134.791798,1691827134788810,-0.84130859375,-0.12841796875,0.5458984375
1691827134.8138108,1691827134810810,-0.84375,-0.14990234375,0.5400390625
1691827134.8358161,1691827134833821,-0.82568359375,-0.1474609375,0.5556640625
1691827134.8508193,1691827134848823,-0.81396484375,-0.12451171875,0.56494140625
1691827134.872816,1691827134870814,-0.82373046875,-0.126953125,0.56103515625
1691827134.8888273,1691827134885822,-0.8330078125,-0.115234375,0.55859375
1691827134.9108248,1691827134908824,-0.830078125,-0.12939453125,0.55126953125
1691827134.9338384,1691827134930849,-0.8291015625,-0.14306640625,0.55322265625
1691827134.9636807,1691827134960667,-0.83154296875,-0.14453125,0.548828125
1691827134.9707136,1691827134968712,-0.828125,-0.1162109375,0.55517578125
1691827134.993767,1691827134990775,-0.82373046875,-0.12939453125,0.56005859375
1691827135.013629,1691827135012618,-0.83154296875,-0.1337890625,0.55810546875
1691827135.0306687,1691827135028661,-0.8330078125,-0.1279296875,0.5556640625
1691827135.0544066,1691827135051393,-0.82763671875,-0.12890625,0.548828125
1691827135.0674112,1691827135065406,-0.83349609375,-0.12939453125,0.5556640625
1691827135.09051,1691827135088507,-0.8232421875,-0.14111328125,0.54736328125
1691827135.1146848,1691827135110667,-0.8330078125,-0.150390625,0.5458984375
1691827135.127689,1691827135125688,-0.8408203125,-0.142578125,0.54296875
1691827135.1516945,1691827135148693,-0.837890625,-0.1318359375,0.54443359375
1691827135.1736996,1691827135171699,-0.8310546875,-0.1337890625,0.54736328125
1691827135.187703,1691827135185702,-0.82763671875,-0.1337890625,0.54736328125
1691827135.210708,1691827135208707,-0.83154296875,-0.13671875,0.5537109375
1691827135.2337132,1691827135231706,-0.8330078125,-0.13134765625,0.5439453125
1691827135.263529,1691827135261521,-0.83837890625,-0.125,0.55419921875
1691827135.2715247,1691827135268522,-0.84326171875,-0.123046875,0.54443359375
1691827135.2945287,1691827135291528,-0.8369140625,-0.1201171875,0.548828125
1691827135.3145342,1691827135312532,-0.83544921875,-0.13232421875,0.54638671875
1691827135.3325374,1691827135328536,-0.833984375,-0.13818359375,0.5458984375
1691827135.353542,1691827135351540,-0.83837890625,-0.1337890625,0.54345703125
1691827135.3745468,1691827135372546,-0.837890625,-0.12109375,0.5439453125
1691827135.3905504,1691827135388549,-0.83935546875,-0.1181640625,0.54833984375
1691827135.4145641,1691827135411557,-0.8388671875,-0.11376953125,0.5546875
1691827135.4335616,1691827135432566,-0.83447265625,-0.13330078125,0.54833984375
1691827135.450564,1691827135448563,-0.8291015625,-0.14404296875,0.54736328125
1691827135.4815707,1691827135478570,-0.83349609375,-0.1484375,0.546875
1691827135.4935734,1691827135492586,-0.833984375,-0.1416015625,0.54931640625
1691827135.5105782,1691827135508576,-0.82470703125,-0.1279296875,0.55419921875
1691827135.5465853,1691827135545598,-0.83056640625,-0.12451171875,0.552734375
1691827135.5545874,1691827135552605,-0.83056640625,-0.12060546875,0.55908203125
1691827135.570591,1691827135568590,-0.8232421875,-0.140625,0.5595703125
1691827135.5945964,1691827135591595,-0.81982421875,-0.1484375,0.56103515625
1691827135.6146083,1691827135612619,-0.82177734375,-0.13427734375,0.56005859375
1691827135.636673,1691827135634661,-0.8271484375,-0.12451171875,0.55615234375
1691827135.6588423,1691827135656835,-0.83203125,-0.123046875,0.55712890625
1691827135.6816502,1691827135680114,-0.83251953125,-0.126953125,0.55419921875
1691827135.6906617,1691827135688658,-0.82177734375,-0.126953125,0.56103515625
1691827135.713704,1691827135710699,-0.82177734375,-0.12744140625,0.56884765625
1691827135.7346718,1691827135732672,-0.82666015625,-0.1220703125,0.5595703125
1691827135.7506704,1691827135748658,-0.830078125,-0.11669921875,0.56494140625
1691827135.7726789,1691827135770671,-0.828125,-0.1201171875,0.556640625
1691827135.79667,1691827135793670,-0.826171875,-0.1220703125,0.55908203125
1691827135.8186834,1691827135815681,-0.8251953125,-0.12255859375,0.5634765625
1691827135.8336864,1691827135831684,-0.8251953125,-0.1201171875,0.57080078125
1691827135.8556836,1691827135853690,-0.81884765625,-0.12548828125,0.568359375
1691827135.8706875,1691827135868686,-0.81982421875,-0.12890625,0.56591796875
1691827135.893693,1691827135890691,-0.82568359375,-0.1279296875,0.56640625
1691827135.917699,1691827135913697,-0.8212890625,-0.125,0.56298828125
1691827135.9317014,1691827135927800,-0.826171875,-0.1181640625,0.5654296875
1691827135.9537075,1691827135950705,-0.81982421875,-0.12744140625,0.5615234375
1691827135.9767115,1691827135973711,-0.8154296875,-0.140625,0.5673828125
1691827135.9897141,1691827135987712,-0.81396484375,-0.13525390625,0.564453125
1691827136.0137193,1691827136010719,-0.818359375,-0.13720703125,0.56689453125
