1691824815.5030127,1691824815501011,-0.1181640625,0.16796875,0.9443359375
1691824815.5220172,1691824815519014,-0.16064453125,0.1103515625,0.9072265625
1691824815.5430236,1691824815541021,-0.2041015625,0.05126953125,0.90869140625
1691824815.5640278,1691824815562027,-0.2607421875,0.0283203125,0.91015625
1691824815.5810373,1691824815578042,-0.326171875,0.04150390625,0.8828125
1691824815.603036,1691824815601034,-0.365234375,0.05712890625,0.8603515625
1691824815.6230397,1691824815622039,-0.3896484375,0.04248046875,0.8349609375
1691824815.6400428,1691824815638041,-0.41259765625,0.0166015625,0.82763671875
1691824815.663048,1691824815661068,-0.47998046875,-0.0380859375,0.77880859375
1691824815.6840534,1691824815682059,-0.548828125,-0.03662109375,0.74169921875
1691824815.7010605,1691824815698063,-0.6142578125,-0.02490234375,0.71923828125
1691824815.7230632,1691824815721074,-0.64013671875,-0.0263671875,0.7216796875
1691824815.7516017,1691824815749588,-0.6953125,-0.02197265625,0.734375
1691824815.7605922,1691824815758590,-0.7314453125,-0.0546875,0.70703125
1691824815.7907908,1691824815788679,-0.69482421875,-0.04296875,0.6552734375
1691824815.8044364,1691824815802287,-0.7255859375,-0.08544921875,0.6396484375
1691824815.8207285,1691824815818731,-0.77099609375,-0.0986328125,0.62109375
1691824815.8437173,1691824815840736,-0.78759765625,-0.11767578125,0.5849609375
1691824815.8667223,1691824815863721,-0.80078125,-0.14599609375,0.56396484375
1691824815.8813353,1691824815878625,-0.80615234375,-0.1650390625,0.560546875
1691824815.9036465,1691824815900645,-0.8232421875,-0.16748046875,0.54443359375
1691824815.931653,1691824815929645,-0.830078125,-0.1591796875,0.53466796875
1691824815.9406486,1691824815938646,-0.8505859375,-0.15283203125,0.52783203125
1691824815.9636667,1691824815960665,-0.85107421875,-0.158203125,0.52392578125
1691824815.9836664,1691824815981664,-0.84765625,-0.16943359375,0.50927734375
1691824816.0006757,1691824815998667,-0.8505859375,-0.19873046875,0.5068359375
1691824816.0239005,1691824816020893,-0.85693359375,-0.21142578125,0.50244140625
1691824816.0439472,1691824816042354,-0.86376953125,-0.22119140625,0.484375
1691824816.0609848,1691824816057983,-0.87109375,-0.23583984375,0.4716796875
1691824816.0909913,1691824816087991,-0.87353515625,-0.23974609375,0.4580078125
1691824816.103988,1691824816101993,-0.88427734375,-0.24853515625,0.453125
1691824816.1209936,1691824816117989,-0.875,-0.25927734375,0.451171875
1691824816.1430125,1691824816141023,-0.87255859375,-0.265625,0.4453125
1691824816.1640174,1691824816162036,-0.875,-0.2685546875,0.44189453125
1691824816.181029,1691824816178027,-0.884765625,-0.263671875,0.44482421875
1691824816.2032988,1691824816201304,-0.88330078125,-0.26220703125,0.4365234375
1691824816.224424,1691824816222413,-0.87548828125,-0.26708984375,0.44482421875
1691824816.2537024,1691824816251686,-0.87841796875,-0.2685546875,0.4384765625
1691824816.2626905,1691824816260690,-0.88330078125,-0.27001953125,0.4365234375
1691824816.2843635,1691824816282356,-0.88134765625,-0.263671875,0.43896484375
1691824816.3085003,1691824816305508,-0.87158203125,-0.2626953125,0.44482421875
1691824816.3235047,1691824816321495,-0.87109375,-0.2490234375,0.4580078125
1691824816.3445084,1691824816341518,-0.86376953125,-0.24365234375,0.4619140625
1691824816.360504,1691824816358506,-0.86767578125,-0.236328125,0.46240234375
1691824816.38351,1691824816380507,-0.86767578125,-0.23876953125,0.47021484375
1691824816.404521,1691824816401513,-0.86474609375,-0.24267578125,0.462890625
1691824816.4205573,1691824816418550,-0.86376953125,-0.2412109375,0.46923828125
1691824816.4432545,1691824816441254,-0.859375,-0.24560546875,0.4677734375
1691824816.4642594,1691824816462404,-0.86376953125,-0.23583984375,0.46484375
1691824816.4803123,1691824816478304,-0.85986328125,-0.2412109375,0.45751953125
1691824816.5033615,1691824816501362,-0.8701171875,-0.24658203125,0.4560546875
1691824816.5263693,1691824816523367,-0.873046875,-0.25244140625,0.4599609375
1691824816.5423717,1691824816538370,-0.865234375,-0.25537109375,0.458984375
1691824816.5644789,1691824816561376,-0.86474609375,-0.24609375,0.45947265625
1691824816.5863824,1691824816583381,-0.8681640625,-0.23876953125,0.46533203125
1691824816.6013842,1691824816598383,-0.8681640625,-0.23974609375,0.46240234375
1691824816.6223884,1691824816620388,-0.87255859375,-0.248046875,0.4541015625
1691824816.645394,1691824816643394,-0.86865234375,-0.25537109375,0.4560546875
1691824816.6603978,1691824816657396,-0.86279296875,-0.25390625,0.45947265625
1691824816.682402,1691824816680402,-0.8662109375,-0.25537109375,0.458984375
1691824816.7064087,1691824816703406,-0.86767578125,-0.24853515625,0.455078125
1691824816.7204103,1691824816717411,-0.8671875,-0.24658203125,0.4599609375
1691824816.743417,1691824816740415,-0.87109375,-0.25048828125,0.45263671875
1691824816.7654226,1691824816763421,-0.8701171875,-0.24951171875,0.4501953125
1691824816.7794237,1691824816777423,-0.87451171875,-0.24267578125,0.45166015625
1691824816.8114312,1691824816808431,-0.86865234375,-0.248046875,0.4580078125
1691824816.8336484,1691824816830646,-0.8681640625,-0.24267578125,0.46044921875
1691824816.8396506,1691824816837650,-0.8740234375,-0.2470703125,0.4609375
1691824816.863513,1691824816860501,-0.8720703125,-0.24609375,0.45458984375
1691824816.8936796,1691824816890671,-0.8740234375,-0.2529296875,0.4482421875
1691824816.899681,1691824816897680,-0.8720703125,-0.24658203125,0.45361328125
1691824816.923666,1691824816920655,-0.87109375,-0.2431640625,0.455078125
1691824816.9464655,1691824816943475,-0.86669921875,-0.24853515625,0.4609375
1691824816.9604611,1691824816957465,-0.86962890625,-0.24560546875,0.4658203125
1691824816.9834793,1691824816980483,-0.8671875,-0.24853515625,0.45849609375
1691824817.0214813,1691824817019480,-0.87060546875,-0.24951171875,0.45849609375
1691824817.025488,1691824817024481,-0.8642578125,-0.25439453125,0.46240234375
1691824817.0434916,1691824817040498,-0.86181640625,-0.2587890625,0.4619140625
1691824817.0654914,1691824817063502,-0.861328125,-0.24853515625,0.46630859375
1691824817.0864942,1691824817084506,-0.86083984375,-0.2431640625,0.4658203125
1691824817.110507,1691824817108500,-0.86767578125,-0.23291015625,0.46435546875
1691824817.1265435,1691824817123532,-0.87353515625,-0.23388671875,0.45751953125
1691824817.1465638,1691824817144575,-0.87548828125,-0.2255859375,0.46240234375
1691824817.1709807,1691824817167979,-0.86474609375,-0.23486328125,0.46728515625
1691824817.185986,1691824817182984,-0.859375,-0.24755859375,0.48291015625
1691824817.2060277,1691824817204037,-0.853515625,-0.2333984375,0.4765625
1691824817.224032,1691824817221050,-0.8671875,-0.212890625,0.47021484375
1691824817.2456746,1691824817243681,-0.8779296875,-0.2021484375,0.46484375
1691824817.26674,1691824817264722,-0.86328125,-0.2421875,0.4677734375
1691824817.283729,1691824817280716,-0.86767578125,-0.2568359375,0.4619140625
1691824817.3058276,1691824817303819,-0.8623046875,-0.2294921875,0.4619140625
1691824817.326858,1691824817324870,-0.87353515625,-0.20947265625,0.4736328125
1691824817.343869,1691824817340880,-0.89111328125,-0.20654296875,0.4501953125
1691824817.365964,1691824817363970,-0.875,-0.23095703125,0.4541015625
1691824817.393769,1691824817391789,-0.86669921875,-0.24658203125,0.4619140625
1691824817.4037719,1691824817400771,-0.8564453125,-0.248046875,0.47509765625
1691824817.4256756,1691824817423688,-0.865234375,-0.2275390625,0.46533203125
1691824817.448667,1691824817445662,-0.87158203125,-0.21728515625,0.47412109375
1691824817.4636726,1691824817460667,-0.8681640625,-0.21337890625,0.46240234375
1691824817.4860916,1691824817483082,-0.87353515625,-0.22412109375,0.4560546875
1691824817.5086854,1691824817505677,-0.87451171875,-0.22802734375,0.46435546875
1691824817.5236893,1691824817520700,-0.87646484375,-0.21142578125,0.4609375
1691824817.5457752,1691824817543781,-0.87548828125,-0.20654296875,0.466796875
1691824817.5682142,1691824817566220,-0.87158203125,-0.2080078125,0.46923828125
1691824817.584218,1691824817581209,-0.869140625,-0.2236328125,0.4658203125
1691824817.6062162,1691824817603214,-0.87109375,-0.2353515625,0.4677734375
1691824817.6362236,1691824817633222,-0.8681640625,-0.22900390625,0.46826171875
1691824817.646226,1691824817642224,-0.8740234375,-0.22265625,0.474609375
1691824817.6672294,1691824817663229,-0.857421875,-0.22705078125,0.474609375
1691824817.705238,1691824817702237,-0.85546875,-0.2333984375,0.4765625
1691824817.7112396,1691824817707240,-0.86328125,-0.234375,0.47802734375
1691824817.7252426,1691824817723241,-0.85595703125,-0.22705078125,0.47509765625
1691824817.7482495,1691824817746247,-0.8623046875,-0.21728515625,0.48681640625
1691824817.7632525,1691824817760252,-0.86279296875,-0.21630859375,0.4794921875
1691824817.7862563,1691824817783256,-0.86279296875,-0.2177734375,0.47998046875
1691824817.8082626,1691824817806263,-0.85595703125,-0.22607421875,0.47802734375
1691824817.830267,1691824817828392,-0.859375,-0.2294921875,0.47998046875
1691824817.8452706,1691824817843269,-0.86669921875,-0.22021484375,0.48193359375
1691824817.8692746,1691824817866274,-0.86376953125,-0.220703125,0.4794921875
1691824817.8822777,1691824817880277,-0.85791015625,-0.22021484375,0.4873046875
1691824817.9117458,1691824817909732,-0.85888671875,-0.220703125,0.48046875
1691824817.928669,1691824817925679,-0.85400390625,-0.2275390625,0.484375
1691824817.9423912,1691824817940397,-0.85791015625,-0.22705078125,0.48779296875
1691824817.973391,1691824817971397,-0.86572265625,-0.22509765625,0.48193359375
1691824817.9883945,1691824817986393,-0.86279296875,-0.22900390625,0.47705078125
1691824818.0108736,1691824818008872,-0.86083984375,-0.2255859375,0.47900390625
1691824818.031878,1691824818029876,-0.8583984375,-0.2255859375,0.48095703125
1691824818.0486794,1691824818045675,-0.86572265625,-0.22509765625,0.47509765625
1691824818.06869,1691824818066689,-0.86328125,-0.24072265625,0.47412109375
1691824818.086474,1691824818083462,-0.859375,-0.234375,0.48193359375
1691824818.1072226,1691824818106229,-0.86181640625,-0.22021484375,0.4755859375
1691824818.1362288,1691824818134248,-0.859375,-0.2236328125,0.47607421875
1691824818.1452444,1691824818143230,-0.86279296875,-0.2197265625,0.4814453125
1691824818.1682367,1691824818166237,-0.85546875,-0.22705078125,0.4814453125
1691824818.19025,1691824818188248,-0.861328125,-0.22705078125,0.484375
1691824818.2062533,1691824818203243,-0.85986328125,-0.22021484375,0.4794921875
1691824818.2272499,1691824818226257,-0.86572265625,-0.22216796875,0.47412109375
1691824818.2501125,1691824818248109,-0.85693359375,-0.22802734375,0.48486328125
1691824818.2651148,1691824818263113,-0.8544921875,-0.2294921875,0.4853515625
1691824818.2877228,1691824818285742,-0.86376953125,-0.22998046875,0.48779296875
1691824818.3186657,1691824818315677,-0.8623046875,-0.22314453125,0.48193359375
1691824818.3256602,1691824818323672,-0.86181640625,-0.22998046875,0.48974609375
1691824818.3486803,1691824818345672,-0.8623046875,-0.2353515625,0.48095703125
1691824818.3686802,1691824818366677,-0.853515625,-0.23583984375,0.4873046875
1691824818.3857017,1691824818383707,-0.85595703125,-0.23828125,0.48388671875
1691824818.4087353,1691824818405733,-0.85791015625,-0.22998046875,0.49462890625
1691824818.430741,1691824818428738,-0.84521484375,-0.23388671875,0.501953125
1691824818.4457443,1691824818443744,-0.8447265625,-0.23779296875,0.4970703125
1691824818.4760919,1691824818473082,-0.85009765625,-0.2236328125,0.4912109375
1691824818.4918075,1691824818488797,-0.86962890625,-0.185546875,0.48388671875
1691824818.5057285,1691824818502721,-0.87646484375,-0.1787109375,0.49365234375
1691824818.5286522,1691824818525663,-0.86572265625,-0.1748046875,0.49609375
1691824818.5511122,1691824818548102,-0.86572265625,-0.16650390625,0.4921875
1691824818.572115,1691824818569116,-0.86474609375,-0.13720703125,0.5029296875
1691824818.5881212,1691824818586121,-0.87646484375,-0.1279296875,0.51611328125
1691824818.6108124,1691824818608810,-0.861328125,-0.13671875,0.50830078125
1691824818.6318305,1691824818629823,-0.849609375,-0.1279296875,0.529296875
1691824818.6478276,1691824818645826,-0.84423828125,-0.1435546875,0.5361328125
1691824818.6708293,1691824818668828,-0.83837890625,-0.140625,0.525390625
1691824818.6918693,1691824818689856,-0.83447265625,-0.14111328125,0.54541015625
1691824818.708962,1691824818705955,-0.81396484375,-0.13720703125,0.55908203125
1691824818.7309544,1691824818727953,-0.8251953125,-0.12939453125,0.5419921875
1691824818.7539592,1691824818750960,-0.828125,-0.14599609375,0.55322265625
1691824818.7689638,1691824818765963,-0.8203125,-0.162109375,0.5634765625
1691824818.7919688,1691824818787968,-0.80859375,-0.1669921875,0.56494140625
1691824818.8069713,1691824818802971,-0.80029296875,-0.14990234375,0.5654296875
1691824818.8289769,1691824818825975,-0.82373046875,-0.123046875,0.5771484375
1691824818.8589854,1691824818855984,-0.80908203125,-0.125,0.58056640625
1691824818.8649836,1691824818862984,-0.81103515625,-0.10888671875,0.5849609375
1691824818.88799,1691824818885996,-0.8095703125,-0.107421875,0.58349609375
1691824818.9106421,1691824818908539,-0.81005859375,-0.1044921875,0.580078125
1691824818.933967,1691824818930967,-0.8134765625,-0.09912109375,0.5888671875
1691824818.9489706,1691824818945971,-0.8095703125,-0.0947265625,0.59033203125
1691824818.9709766,1691824818968975,-0.8037109375,-0.083984375,0.61181640625
1691824818.991376,1691824818989834,-0.8017578125,-0.0791015625,0.6044921875
1691824819.0087051,1691824819005702,-0.80419921875,-0.07763671875,0.6025390625
1691824819.0312557,1691824819028254,-0.79931640625,-0.0625,0.60302734375
1691824819.059268,1691824819057279,-0.80224609375,-0.09375,0.58935546875
1691824819.0682642,1691824819066263,-0.81689453125,-0.134765625,0.57177734375
1691824819.0902684,1691824819088267,-0.81640625,-0.16357421875,0.56689453125
1691824819.112651,1691824819109925,-0.826171875,-0.1611328125,0.56298828125
1691824819.1276774,1691824819125693,-0.83056640625,-0.13037109375,0.56201171875
1691824819.1511116,1691824819148122,-0.82861328125,-0.10546875,0.5654296875
1691824819.1716242,1691824819169631,-0.830078125,-0.09326171875,0.56591796875
1691824819.188686,1691824819185675,-0.826171875,-0.10595703125,0.55859375
1691824819.2116835,1691824819208695,-0.82373046875,-0.11669921875,0.5595703125
1691824819.2316966,1691824819229687,-0.83447265625,-0.11669921875,0.54541015625
1691824819.248708,1691824819245704,-0.8330078125,-0.10888671875,0.55029296875
1691824819.2767057,1691824819274697,-0.828125,-0.1064453125,0.55615234375
1691824819.2907138,1691824819289713,-0.82421875,-0.1015625,0.58056640625
1691824819.307719,1691824819305717,-0.80517578125,-0.10009765625,0.5888671875
1691824819.33071,1691824819328711,-0.798828125,-0.0947265625,0.591796875
1691824819.3516805,1691824819349680,-0.78955078125,-0.103515625,0.60595703125
1691824819.3686914,1691824819365681,-0.79638671875,-0.0791015625,0.60595703125
1691824819.390687,1691824819388692,-0.80712890625,-0.07080078125,0.5947265625
1691824819.4137049,1691824819410689,-0.80419921875,-0.080078125,0.59619140625
1691824819.428706,1691824819425700,-0.796875,-0.08642578125,0.6015625
1691824819.4511027,1691824819448093,-0.7998046875,-0.0966796875,0.59423828125
1691824819.473102,1691824819471097,-0.8017578125,-0.10107421875,0.5908203125
1691824819.488103,1691824819486104,-0.81103515625,-0.09912109375,0.57568359375
1691824819.5111444,1691824819508133,-0.81787109375,-0.1162109375,0.56884765625
1691824819.533654,1691824819530648,-0.8193359375,-0.13427734375,0.5673828125
1691824819.5476763,1691824819545690,-0.82275390625,-0.12158203125,0.56005859375
1691824819.586116,1691824819583104,-0.82080078125,-0.1162109375,0.5771484375
1691824819.593676,1691824819590664,-0.8271484375,-0.10302734375,0.56298828125
1691824819.6076798,1691824819605678,-0.82763671875,-0.13037109375,0.56787109375
1691824819.638767,1691824819635774,-0.8203125,-0.1435546875,0.55810546875
1691824819.6538293,1691824819650834,-0.81884765625,-0.15576171875,0.54443359375
1691824819.6758559,1691824819673856,-0.83935546875,-0.15869140625,0.54345703125
1691824819.697854,1691824819695853,-0.83984375,-0.1220703125,0.5458984375
1691824819.7137206,1691824819710714,-0.84765625,-0.1171875,0.5439453125
1691824819.7277596,1691824819725753,-0.845703125,-0.1552734375,0.5439453125
1691824819.7507315,1691824819748724,-0.8310546875,-0.1708984375,0.52783203125
1691824819.7807252,1691824819778726,-0.84765625,-0.14013671875,0.52880859375
1691824819.787735,1691824819785732,-0.865234375,-0.1279296875,0.52685546875
1691824819.8110306,1691824819808028,-0.85498046875,-0.1416015625,0.5322265625
1691824819.833503,1691824819830506,-0.82666015625,-0.171875,0.54443359375
1691824819.8485048,1691824819845506,-0.8115234375,-0.15185546875,0.55078125
1691824819.8725107,1691824819868512,-0.83544921875,-0.1162109375,0.55126953125
1691824819.8945158,1691824819891514,-0.83251953125,-0.11328125,0.55224609375
1691824819.9145198,1691824819912521,-0.84033203125,-0.1201171875,0.548828125
1691824819.9325225,1691824819928522,-0.84326171875,-0.1474609375,0.546875
1691824819.9535298,1691824819950526,-0.83154296875,-0.16015625,0.5546875
1691824819.9745347,1691824819972531,-0.80517578125,-0.13525390625,0.56640625
1691824819.9905365,1691824819988536,-0.80908203125,-0.1044921875,0.580078125
1691824820.0135436,1691824820010543,-0.81298828125,-0.10546875,0.57373046875
1691824820.0335484,1691824820031547,-0.81884765625,-0.1337890625,0.56640625
1691824820.0505526,1691824820048549,-0.830078125,-0.150390625,0.56396484375
1691824820.0735543,1691824820070554,-0.81640625,-0.15576171875,0.5478515625
1691824820.093563,1691824820091558,-0.8291015625,-0.1474609375,0.5537109375
1691824820.110564,1691824820108561,-0.8466796875,-0.158203125,0.5458984375
1691824820.1332633,1691824820131267,-0.83837890625,-0.16259765625,0.5419921875
1691824820.1545167,1691824820152506,-0.84130859375,-0.1328125,0.53955078125
1691824820.1705134,1691824820168526,-0.84619140625,-0.08837890625,0.5400390625
1691824820.1934266,1691824820191432,-0.857421875,-0.07666015625,0.5576171875
1691824820.1984274,1691824820196491,-0.8388671875,-0.0869140625,0.55712890625
1691824820.2214386,1691824820218433,-0.83056640625,-0.08837890625,0.55126953125
1691824820.2354293,1691824820233435,-0.83447265625,-0.10595703125,0.5546875
1691824820.2584677,1691824820256461,-0.83251953125,-0.126953125,0.55810546875
1691824820.2814598,1691824820279458,-0.81396484375,-0.12158203125,0.5615234375
1691824820.3004649,1691824820296462,-0.83203125,-0.115234375,0.55712890625
1691824820.3185203,1691824820316507,-0.82421875,-0.10107421875,0.5693359375
1691824820.340506,1691824820338493,-0.82080078125,-0.11572265625,0.56298828125
1691824820.3554924,1691824820353508,-0.81787109375,-0.13818359375,0.56103515625
1691824820.3785026,1691824820376508,-0.818359375,-0.12548828125,0.5693359375
1691824820.4005075,1691824820398500,-0.82421875,-0.10888671875,0.564453125
1691824820.419512,1691824820416506,-0.82958984375,-0.1142578125,0.5634765625
1691824820.4375167,1691824820436515,-0.82861328125,-0.1220703125,0.56298828125
1691824820.4706206,1691824820467607,-0.83203125,-0.12255859375,0.5576171875
1691824820.4756083,1691824820473620,-0.83349609375,-0.12060546875,0.5615234375
1691824820.498657,1691824820496657,-0.82470703125,-0.11279296875,0.5615234375
1691824820.520682,1691824820518687,-0.82958984375,-0.11181640625,0.56201171875
1691824820.5366726,1691824820534300,-0.830078125,-0.11279296875,0.55419921875
1691824820.5586336,1691824820556643,-0.8310546875,-0.11962890625,0.56005859375
1691824820.5814724,1691824820578466,-0.82763671875,-0.126953125,0.55810546875
1691824820.603625,1691824820601624,-0.8330078125,-0.1162109375,0.55908203125
1691824820.6186411,1691824820616653,-0.828125,-0.1220703125,0.55859375
1691824820.6406834,1691824820638689,-0.8193359375,-0.12158203125,0.56298828125
1691824820.6556761,1691824820653692,-0.8232421875,-0.1279296875,0.56298828125
1691824820.67869,1691824820676690,-0.82421875,-0.11376953125,0.5751953125
1691824820.70072,1691824820698704,-0.81982421875,-0.109375,0.56982421875
1691824820.71571,1691824820713716,-0.826171875,-0.103515625,0.56396484375
1691824820.7387233,1691824820736721,-0.8251953125,-0.11572265625,0.55615234375
1691824820.7609453,1691824820759006,-0.8251953125,-0.126953125,0.56884765625
1691824820.7757156,1691824820773712,-0.8212890625,-0.13427734375,0.56005859375
1691824820.7987294,1691824820796728,-0.8291015625,-0.115234375,0.56884765625
1691824820.820745,1691824820819335,-0.8349609375,-0.10302734375,0.560546875
1691824820.8357482,1691824820833761,-0.83984375,-0.1083984375,0.546875
1691824820.8587613,1691824820856767,-0.82958984375,-0.11669921875,0.5537109375
1691824820.8807886,1691824820878787,-0.82861328125,-0.1318359375,0.55712890625
1691824820.8957856,1691824820893796,-0.8232421875,-0.12890625,0.56591796875
1691824820.9185195,1691824820916519,-0.82470703125,-0.1220703125,0.5654296875
1691824820.9415808,1691824820938581,-0.82373046875,-0.10546875,0.56591796875
1691824820.9575772,1691824820955576,-0.828125,-0.1005859375,0.5625
1691824820.9775817,1691824820976580,-0.830078125,-0.11376953125,0.5546875
1691824821.0015903,1691824820998587,-0.828125,-0.12451171875,0.56494140625
1691824821.0185916,1691824821015592,-0.81689453125,-0.1162109375,0.56982421875
1691824821.0395973,1691824821036596,-0.8173828125,-0.10205078125,0.57373046875
1691824821.0606062,1691824821058601,-0.83203125,-0.09521484375,0.5703125
1691824821.0786042,1691824821075603,-0.8310546875,-0.10302734375,0.55712890625
1691824821.0976079,1691824821096608,-0.82470703125,-0.123046875,0.5576171875
1691824821.1206133,1691824821118613,-0.82763671875,-0.1279296875,0.56884765625
1691824821.137625,1691824821135630,-0.814453125,-0.11279296875,0.5712890625
1691824821.1586227,1691824821156623,-0.8203125,-0.095703125,0.5751953125
1691824821.180641,1691824821178634,-0.82666015625,-0.09521484375,0.5703125
1691824821.197632,1691824821195632,-0.82568359375,-0.1103515625,0.5673828125
1691824821.2186368,1691824821216635,-0.82568359375,-0.11962890625,0.56591796875
1691824821.2406404,1691824821238647,-0.8271484375,-0.1123046875,0.56494140625
1691824821.2591698,1691824821257190,-0.826171875,-0.1064453125,0.5693359375
1691824821.2791824,1691824821276183,-0.82666015625,-0.0966796875,0.56298828125
1691824821.3003535,1691824821299331,-0.82470703125,-0.11279296875,0.56103515625
1691824821.319338,1691824821316350,-0.82177734375,-0.119140625,0.55810546875
1691824821.338342,1691824821336343,-0.8271484375,-0.11181640625,0.5595703125
1691824821.360525,1691824821358517,-0.833984375,-0.1064453125,0.55908203125
1691824821.3805296,1691824821376526,-0.8359375,-0.10791015625,0.55078125
1691824821.3986273,1691824821396638,-0.818359375,-0.1181640625,0.564453125
1691824821.4205086,1691824821418501,-0.8212890625,-0.125,0.56982421875
1691824821.4395258,1691824821436521,-0.82568359375,-0.10595703125,0.5673828125
1691824821.4585307,1691824821456536,-0.8349609375,-0.1005859375,0.5625
1691824821.4805279,1691824821478534,-0.8310546875,-0.1064453125,0.55810546875
1691824821.4995396,1691824821496532,-0.833984375,-0.1220703125,0.556640625
1691824821.5175514,1691824821516554,-0.826171875,-0.1279296875,0.56298828125
1691824821.5405493,1691824821538554,-0.82421875,-0.1142578125,0.56884765625
1691824821.5595539,1691824821556546,-0.82861328125,-0.09814453125,0.56689453125
1691824821.5805643,1691824821577549,-0.828125,-0.09521484375,0.560546875
1691824821.6016662,1691824821598669,-0.8310546875,-0.11474609375,0.55859375
1691824821.6197128,1691824821616702,-0.83056640625,-0.119140625,0.5625
1691824821.6386516,1691824821636671,-0.82861328125,-0.1201171875,0.560546875
1691824821.663813,1691824821661815,-0.8271484375,-0.1044921875,0.5595703125
1691824821.679817,1691824821676820,-0.83056640625,-0.091796875,0.560546875
1691824821.698559,1691824821696565,-0.82958984375,-0.10302734375,0.55517578125
1691824821.7205684,1691824821718573,-0.8251953125,-0.11474609375,0.56640625
1691824821.7395768,1691824821736568,-0.82177734375,-0.11669921875,0.5693359375
1691824821.759904,1691824821757903,-0.830078125,-0.10791015625,0.56396484375
1691824821.7815154,1691824821778520,-0.8271484375,-0.10888671875,0.56640625
1691824821.8053124,1691824821803318,-0.82421875,-0.10595703125,0.5625
1691824821.8183088,1691824821816308,-0.82470703125,-0.1064453125,0.56396484375
1691824821.8405132,1691824821838500,-0.8212890625,-0.1181640625,0.56689453125
1691824821.8605056,1691824821856502,-0.822265625,-0.119140625,0.5615234375
1691824821.8785186,1691824821876531,-0.83251953125,-0.109375,0.55908203125
1691824821.9015384,1691824821898531,-0.83740234375,-0.10400390625,0.5537109375
1691824821.9255369,1691824821922530,-0.8271484375,-0.11474609375,0.55615234375
1691824821.9401398,1691824821938146,-0.82861328125,-0.109375,0.55615234375
1691824821.9610484,1691824821959030,-0.818359375,-0.10986328125,0.564453125
1691824821.979745,1691824821976748,-0.8251953125,-0.10498046875,0.56494140625
1691824822.0077136,1691824822005713,-0.8310546875,-0.1123046875,0.55908203125
1691824822.0212727,1691824822018884,-0.828125,-0.11181640625,0.5634765625
1691824822.0399573,1691824822036950,-0.8310546875,-0.1123046875,0.56298828125
1691824822.060955,1691824822057953,-0.8251953125,-0.1103515625,0.5615234375
1691824822.0869608,1691824822081960,-0.82177734375,-0.11376953125,0.56982421875
1691824822.1019635,1691824822096962,-0.8173828125,-0.11328125,0.57080078125
1691824822.1219695,1691824822117968,-0.82080078125,-0.10595703125,0.56982421875
1691824822.141845,1691824822138843,-0.8271484375,-0.09765625,0.5703125
1691824822.1598463,1691824822156846,-0.8271484375,-0.10302734375,0.568359375
1691824822.179851,1691824822177850,-0.8193359375,-0.10595703125,0.56396484375
1691824822.2078576,1691824822206857,-0.81689453125,-0.1181640625,0.5712890625
1691824822.2198608,1691824822216859,-0.8154296875,-0.119140625,0.5732421875
1691824822.2398646,1691824822237864,-0.8203125,-0.10888671875,0.56689453125
1691824822.2618694,1691824822258868,-0.8291015625,-0.09716796875,0.56640625
1691824822.2798736,1691824822276873,-0.826171875,-0.1005859375,0.5556640625
1691824822.302879,1691824822298878,-0.8271484375,-0.111328125,0.5634765625
1691824822.3218837,1691824822318882,-0.8203125,-0.12060546875,0.5751953125
1691824822.3398876,1691824822336886,-0.81640625,-0.1064453125,0.57080078125
1691824822.3618925,1691824822358891,-0.8232421875,-0.09912109375,0.57470703125
1691824822.380363,1691824822379354,-0.818359375,-0.09814453125,0.57177734375
1691824822.3993917,1691824822396403,-0.8173828125,-0.10205078125,0.56884765625
1691824822.4224484,1691824822419447,-0.81787109375,-0.10791015625,0.5732421875
1691824822.441664,1691824822440011,-0.82373046875,-0.111328125,0.57666015625
1691824822.4582484,1691824822456248,-0.8154296875,-0.10693359375,0.56884765625
1691824822.4809964,1691824822478993,-0.82275390625,-0.10400390625,0.57373046875
1691824822.501042,1691824822500043,-0.82177734375,-0.10302734375,0.56982421875
1691824822.5180476,1691824822516045,-0.82275390625,-0.11376953125,0.5625
1691824822.5460696,1691824822545082,-0.8310546875,-0.1162109375,0.564453125
1691824822.5610728,1691824822560079,-0.82666015625,-0.1162109375,0.560546875
1691824822.579076,1691824822576089,-0.82958984375,-0.1123046875,0.56396484375
1691824822.608098,1691824822606096,-0.8291015625,-0.115234375,0.56298828125
1691824822.6151,1691824822613097,-0.833984375,-0.12451171875,0.5615234375
1691824822.6391008,1691824822636103,-0.83056640625,-0.13330078125,0.5556640625
1691824822.6611042,1691824822658114,-0.81982421875,-0.126953125,0.56298828125
1691824822.6821175,1691824822680113,-0.8173828125,-0.11962890625,0.5732421875
1691824822.6991053,1691824822696102,-0.80517578125,-0.1015625,0.57470703125
1691824822.7211435,1691824822718150,-0.79931640625,-0.09619140625,0.5859375
1691824822.7411466,1691824822739147,-0.80615234375,-0.0830078125,0.60009765625
1691824822.7591588,1691824822756164,-0.79541015625,-0.0703125,0.60009765625
1691824822.7799516,1691824822778964,-0.77197265625,-0.0810546875,0.61767578125
1691824822.8019962,1691824822800008,-0.75390625,-0.06787109375,0.640625
1691824822.8181899,1691824822816183,-0.75146484375,-0.05029296875,0.6591796875
1691824822.8577704,1691824822854782,-0.74609375,-0.02978515625,0.67529296875
