1691822896.7014034,1691822896698402,0.06103515625,0.1611328125,0.94921875
1691822896.723409,1691822896721427,0.05908203125,0.1630859375,0.953125
1691822896.7454147,1691822896743412,0.05126953125,0.16455078125,0.9423828125
1691822896.7604177,1691822896758417,0.0537109375,0.171875,0.94482421875
1691822896.7834234,1691822896781421,0.05615234375,0.1796875,0.9501953125
1691822896.8054285,1691822896803426,0.0517578125,0.185546875,0.9453125
1691822896.8204322,1691822896818430,0.0634765625,0.1748046875,0.953125
1691822896.843592,1691822896840583,0.05224609375,0.1826171875,0.935546875
1691822896.8733857,1691822896871397,0.05615234375,0.18798828125,0.94921875
1691822896.880395,1691822896878386,0.05615234375,0.1884765625,0.95166015625
1691822896.9033015,1691822896901313,0.05224609375,0.185546875,0.94970703125
1691822896.9083097,1691822896906318,0.052734375,0.18212890625,0.94873046875
1691822896.9304304,1691822896929449,0.05322265625,0.17138671875,0.94775390625
1691822896.9474735,1691822896945470,0.05419921875,0.17822265625,0.94482421875
1691822896.9685054,1691822896966499,0.0537109375,0.17578125,0.9423828125
1691822896.9905026,1691822896988503,0.052734375,0.1767578125,0.9453125
1691822897.007506,1691822897005506,0.05419921875,0.17431640625,0.94677734375
1691822897.0281537,1691822897026166,0.052734375,0.17431640625,0.94091796875
1691822897.0501578,1691822897049177,0.05224609375,0.17431640625,0.94775390625
1691822897.0671623,1691822897065169,0.05419921875,0.1728515625,0.94580078125
1691822897.0881665,1691822897086179,0.0546875,0.17236328125,0.93896484375
1691822897.1111715,1691822897109191,0.0556640625,0.1728515625,0.9462890625
1691822897.1282127,1691822897125208,0.05078125,0.1767578125,0.9453125
1691822897.1482131,1691822897146287,0.0517578125,0.1767578125,0.94580078125
1691822897.17068,1691822897168668,0.05712890625,0.17578125,0.94384765625
1691822897.187673,1691822897185671,0.05126953125,0.18115234375,0.947265625
1691822897.2086692,1691822897206668,0.05126953125,0.17822265625,0.9443359375
1691822897.230676,1691822897228673,0.0546875,0.17431640625,0.9453125
1691822897.247679,1691822897245677,0.0537109375,0.1767578125,0.94189453125
1691822897.269271,1691822897266284,0.05224609375,0.17822265625,0.951171875
1691822897.2947516,1691822897291744,0.05419921875,0.1748046875,0.9462890625
1691822897.307703,1691822897305707,0.05224609375,0.1767578125,0.94384765625
1691822897.3286674,1691822897326678,0.0498046875,0.17578125,0.9482421875
1691822897.3505807,1691822897348589,0.056640625,0.1787109375,0.9482421875
1691822897.3675756,1691822897365580,0.0537109375,0.1796875,0.94189453125
1691822897.3885791,1691822897386578,0.04931640625,0.16845703125,0.9443359375
1691822897.4116101,1691822897408614,0.0537109375,0.1708984375,0.94677734375
1691822897.42967,1691822897426663,0.05810546875,0.173828125,0.94091796875
1691822897.448669,1691822897446666,0.05810546875,0.17431640625,0.9501953125
1691822897.4714553,1691822897469437,0.0576171875,0.1767578125,0.947265625
1691822897.4876819,1691822897485675,0.04931640625,0.17578125,0.94775390625
1691822897.5087144,1691822897506712,0.05224609375,0.17333984375,0.94775390625
1691822897.5304005,1691822897529398,0.0537109375,0.177734375,0.94677734375
1691822897.5495715,1691822897546569,0.05078125,0.1796875,0.9462890625
1691822897.5685806,1691822897566573,0.0517578125,0.1796875,0.94775390625
1691822897.5912406,1691822897589245,0.05126953125,0.177734375,0.9482421875
1691822897.6102445,1691822897607236,0.052734375,0.17724609375,0.947265625
1691822897.628242,1691822897626242,0.05029296875,0.17236328125,0.94775390625
1691822897.6512482,1691822897649245,0.05517578125,0.1767578125,0.94384765625
1691822897.6732507,1691822897671251,0.0576171875,0.17529296875,0.94873046875
1691822897.6882555,1691822897686254,0.0517578125,0.17041015625,0.94970703125
1691822897.7102597,1691822897709264,0.05029296875,0.17333984375,0.94921875
1691822897.7292652,1691822897727263,0.05078125,0.177734375,0.94775390625
1691822897.748269,1691822897746280,0.0537109375,0.17578125,0.94775390625
1691822897.7712734,1691822897769279,0.052734375,0.17626953125,0.94677734375
1691822897.7892776,1691822897787276,0.05419921875,0.17236328125,0.9482421875
1691822897.8092825,1691822897806285,0.052734375,0.1708984375,0.9462890625
1691822897.8302867,1691822897829293,0.05322265625,0.16748046875,0.9443359375
1691822897.8493006,1691822897847299,0.05419921875,0.1689453125,0.94970703125
1691822897.8683,1691822897866301,0.0556640625,0.1748046875,0.94970703125
1691822897.89037,1691822897889319,0.05224609375,0.17578125,0.95068359375
1691822897.9093187,1691822897907311,0.05126953125,0.17626953125,0.951171875
1691822897.9393184,1691822897937318,0.05517578125,0.1826171875,0.94677734375
1691822897.9503133,1691822897949332,0.05322265625,0.1787109375,0.94873046875
1691822897.9693332,1691822897967325,0.05908203125,0.17626953125,0.94482421875
1691822897.988322,1691822897986328,0.05419921875,0.1826171875,0.9453125
1691822898.010375,1691822898009365,0.05078125,0.17578125,0.94140625
1691822898.029381,1691822898027379,0.0537109375,0.17578125,0.9482421875
1691822898.0483835,1691822898046388,0.05712890625,0.177734375,0.94775390625
1691822898.0724266,1691822898070425,0.0537109375,0.17333984375,0.947265625
1691822898.0937183,1691822898091695,0.0595703125,0.18017578125,0.947265625
1691822898.1087089,1691822898106702,0.05224609375,0.169921875,0.94677734375
1691822898.1317205,1691822898128719,0.046875,0.1669921875,0.955078125
1691822898.1497252,1691822898146723,0.05078125,0.18212890625,0.9541015625
1691822898.1697226,1691822898167728,0.0439453125,0.181640625,0.95703125
1691822898.1907218,1691822898188719,0.05908203125,0.212890625,0.9677734375
1691822898.2107325,1691822898206724,0.08349609375,0.21923828125,0.97314453125
1691822898.2307427,1691822898227746,0.05859375,0.23388671875,0.9501953125
1691822898.250734,1691822898248734,0.07080078125,0.1826171875,0.9267578125
1691822898.2697396,1691822898266737,0.04248046875,0.1611328125,0.94580078125
1691822898.290744,1691822898287742,0.0927734375,0.1640625,0.978515625
1691822898.310747,1691822898308746,0.09326171875,0.1689453125,0.98583984375
1691822898.3297522,1691822898326750,0.10009765625,0.1357421875,0.99658203125
1691822898.3507593,1691822898347759,0.13720703125,0.11865234375,0.98583984375
1691822898.3715591,1691822898369556,0.1044921875,0.1572265625,0.97265625
1691822898.3896325,1691822898386629,0.05517578125,0.10986328125,0.94189453125
1691822898.4096386,1691822898407651,0.044921875,0.07421875,0.97021484375
1691822898.4306698,1691822898428676,0.0458984375,0.056640625,1.00830078125
1691822898.4496756,1691822898446676,0.03271484375,0.01025390625,1.03857421875
1691822898.4756958,1691822898473687,0.02685546875,0.0078125,1.00830078125
1691822898.4907026,1691822898488700,0.01708984375,0.16552734375,0.9609375
1691822898.5097494,1691822898506754,-0.03271484375,0.22509765625,0.9697265625
1691822898.5318155,1691822898529820,-0.06982421875,0.228515625,0.9599609375
1691822898.554623,1691822898551614,-0.09130859375,0.197265625,0.9736328125
1691822898.5696845,1691822898566694,-0.111328125,0.18115234375,0.9443359375
1691822898.5925803,1691822898590571,-0.13037109375,0.13134765625,0.94677734375
1691822898.6105762,1691822898609596,-0.1640625,0.1025390625,0.943359375
1691822898.6296089,1691822898626601,-0.201171875,0.09716796875,0.93115234375
1691822898.6516132,1691822898649611,-0.2373046875,0.1171875,0.91455078125
1691822898.6706078,1691822898668615,-0.2666015625,0.13427734375,0.91064453125
1691822898.6906376,1691822898687642,-0.302734375,0.126953125,0.88427734375
1691822898.7116416,1691822898709641,-0.33251953125,0.087890625,0.884765625
1691822898.730647,1691822898728647,-0.373046875,0.07958984375,0.88427734375
1691822898.758652,1691822898754651,-0.3984375,0.07958984375,0.87353515625
1691822898.7746549,1691822898769655,-0.42236328125,0.056640625,0.8623046875
1691822898.7919896,1691822898789378,-0.44189453125,0.046875,0.84912109375
1691822898.8118038,1691822898806796,-0.4736328125,0.02490234375,0.826171875
1691822898.832806,1691822898829810,-0.49853515625,-0.005859375,0.8115234375
1691822898.854813,1691822898851814,-0.5322265625,-0.01953125,0.79296875
1691822898.870816,1691822898866814,-0.56640625,-0.02001953125,0.77294921875
1691822898.8931947,1691822898889191,-0.59375,-0.0283203125,0.7509765625
1691822898.9217448,1691822898919757,-0.62451171875,-0.0458984375,0.74267578125
1691822898.929746,1691822898926747,-0.67236328125,-0.07275390625,0.73486328125
1691822898.9577634,1691822898955758,-0.69384765625,-0.09912109375,0.72216796875
1691822898.978774,1691822898976769,-0.6875,-0.1103515625,0.69384765625
1691822898.9897678,1691822898986771,-0.705078125,-0.119140625,0.68017578125
1691822899.0196412,1691822899016631,-0.72021484375,-0.1044921875,0.666015625
1691822899.030648,1691822899028643,-0.72998046875,-0.10693359375,0.638671875
1691822899.0496414,1691822899046638,-0.73486328125,-0.1298828125,0.62451171875
1691822899.071644,1691822899069644,-0.7548828125,-0.15869140625,0.615234375
1691822899.0926797,1691822899090680,-0.794921875,-0.173828125,0.6103515625
1691822899.1096838,1691822899106683,-0.8125,-0.16162109375,0.59619140625
1691822899.1323009,1691822899129314,-0.78271484375,-0.13525390625,0.57421875
1691822899.1543362,1691822899152342,-0.79052734375,-0.15283203125,0.56787109375
1691822899.167327,1691822899165345,-0.80859375,-0.181640625,0.5546875
1691822899.1904814,1691822899188473,-0.8310546875,-0.2021484375,0.52978515625
1691822899.211699,1691822899209707,-0.85400390625,-0.2099609375,0.515625
1691822899.2337039,1691822899232704,-0.86474609375,-0.197265625,0.50830078125
1691822899.2507076,1691822899248718,-0.86279296875,-0.1943359375,0.5
1691822899.2717123,1691822899269731,-0.8642578125,-0.20263671875,0.49169921875
1691822899.2937238,1691822899291723,-0.8681640625,-0.21337890625,0.474609375
1691822899.310723,1691822899308728,-0.8671875,-0.21630859375,0.47607421875
1691822899.3317268,1691822899329725,-0.857421875,-0.232421875,0.47216796875
1691822899.3477294,1691822899345728,-0.857421875,-0.24951171875,0.47265625
1691822899.370326,1691822899368324,-0.86767578125,-0.26220703125,0.4677734375
1691822899.3908947,1691822899389894,-0.87158203125,-0.2646484375,0.47607421875
1691822899.4079065,1691822899405918,-0.85986328125,-0.26806640625,0.4609375
1691822899.431041,1691822899429053,-0.87451171875,-0.2568359375,0.45556640625
1691822899.4540458,1691822899451045,-0.8701171875,-0.25146484375,0.45849609375
1691822899.467402,1691822899465392,-0.86767578125,-0.2451171875,0.4560546875
1691822899.4903996,1691822899488396,-0.87451171875,-0.24951171875,0.4560546875
1691822899.51344,1691822899511444,-0.884765625,-0.2626953125,0.4599609375
1691822899.5284352,1691822899526436,-0.880859375,-0.25537109375,0.45849609375
1691822899.5517027,1691822899548695,-0.86181640625,-0.251953125,0.46142578125
1691822899.5735762,1691822899571580,-0.8603515625,-0.25341796875,0.4658203125
1691822899.587601,1691822899585613,-0.85498046875,-0.24658203125,0.46923828125
1691822899.6106067,1691822899608597,-0.86083984375,-0.24853515625,0.47216796875
1691822899.6337318,1691822899630715,-0.8603515625,-0.2578125,0.47314453125
1691822899.64873,1691822899645734,-0.8583984375,-0.25732421875,0.466796875
1691822899.670791,1691822899668787,-0.86328125,-0.24755859375,0.4755859375
1691822899.6928308,1691822899690830,-0.8623046875,-0.2470703125,0.4765625
1691822899.7078364,1691822899705832,-0.85400390625,-0.24169921875,0.47998046875
1691822899.7308662,1691822899728864,-0.8505859375,-0.23193359375,0.4921875
1691822899.7538862,1691822899750903,-0.85400390625,-0.22509765625,0.49462890625
1691822899.7679496,1691822899765949,-0.85205078125,-0.22509765625,0.494140625
1691822899.7913294,1691822899788314,-0.85205078125,-0.23388671875,0.4912109375
1691822899.8136837,1691822899811692,-0.8544921875,-0.234375,0.5029296875
1691822899.8276854,1691822899825684,-0.85400390625,-0.2333984375,0.4951171875
1691822899.851683,1691822899848682,-0.8466796875,-0.23583984375,0.49609375
1691822899.8746889,1691822899871688,-0.853515625,-0.23681640625,0.4833984375
1691822899.8886917,1691822899885690,-0.86083984375,-0.23876953125,0.49267578125
1691822899.9126964,1691822899908695,-0.853515625,-0.23779296875,0.48876953125
1691822899.940703,1691822899938703,-0.85107421875,-0.23291015625,0.49560546875
1691822899.953705,1691822899952705,-0.8466796875,-0.23876953125,0.49462890625
1691822899.978711,1691822899976714,-0.85107421875,-0.24072265625,0.5009765625
1691822899.993714,1691822899991717,-0.8486328125,-0.23828125,0.5
1691822900.0137227,1691822900011731,-0.84765625,-0.240234375,0.494140625
1691822900.0307233,1691822900028726,-0.84423828125,-0.236328125,0.50048828125
1691822900.0537288,1691822900050728,-0.8427734375,-0.22607421875,0.5
1691822900.0737333,1691822900071732,-0.84814453125,-0.22509765625,0.5009765625
1691822900.0907376,1691822900088735,-0.849609375,-0.22265625,0.4990234375
1691822900.1147423,1691822900110741,-0.8525390625,-0.2265625,0.4951171875
1691822900.133746,1691822900132745,-0.85400390625,-0.22705078125,0.4951171875
1691822900.1507509,1691822900148753,-0.85009765625,-0.2216796875,0.49951171875
1691822900.1727037,1691822900170699,-0.845703125,-0.216796875,0.50537109375
1691822900.193761,1691822900191758,-0.84521484375,-0.22216796875,0.5087890625
1691822900.211248,1691822900209234,-0.8427734375,-0.21240234375,0.50927734375
1691822900.2335584,1691822900231570,-0.84521484375,-0.21533203125,0.50146484375
1691822900.2536643,1691822900252666,-0.8515625,-0.22314453125,0.5078125
1691822900.270669,1691822900268668,-0.84716796875,-0.22802734375,0.5068359375
1691822900.2936735,1691822900291672,-0.84619140625,-0.23046875,0.5029296875
1691822900.3139806,1691822900311971,-0.84619140625,-0.22998046875,0.49560546875
1691822900.3309755,1691822900328975,-0.84423828125,-0.23193359375,0.5009765625
1691822900.353981,1691822900350979,-0.84765625,-0.2333984375,0.50146484375
1691822900.3739846,1691822900371984,-0.84765625,-0.22900390625,0.50537109375
1691822900.3909888,1691822900388987,-0.841796875,-0.22705078125,0.50439453125
1691822900.4129934,1691822900410993,-0.84423828125,-0.2275390625,0.5087890625
1691822900.4359994,1691822900433998,-0.84423828125,-0.2265625,0.50927734375
1691822900.450003,1691822900448001,-0.845703125,-0.22607421875,0.513671875
1691822900.4750082,1691822900471015,-0.8388671875,-0.2265625,0.51123046875
1691822900.4964466,1691822900493437,-0.841796875,-0.224609375,0.50439453125
1691822900.5104465,1691822900508452,-0.8388671875,-0.2255859375,0.51123046875
1691822900.5394926,1691822900537499,-0.8427734375,-0.2255859375,0.5107421875
1691822900.5564995,1691822900553496,-0.8369140625,-0.21875,0.51513671875
1691822900.570527,1691822900568539,-0.8369140625,-0.21826171875,0.517578125
1691822900.5937257,1691822900591727,-0.83642578125,-0.2138671875,0.5146484375
1691822900.623834,1691822900620823,-0.83740234375,-0.2177734375,0.51416015625
1691822900.6298482,1691822900627847,-0.84326171875,-0.22021484375,0.509765625
1691822900.653667,1691822900651672,-0.841796875,-0.22216796875,0.50927734375
1691822900.6766956,1691822900673719,-0.833984375,-0.2236328125,0.51513671875
1691822900.6906996,1691822900687700,-0.83349609375,-0.2158203125,0.521484375
1691822900.7137063,1691822900711704,-0.833984375,-0.22216796875,0.5185546875
1691822900.735736,1691822900733729,-0.8349609375,-0.2197265625,0.51953125
1691822900.7497377,1691822900747742,-0.83642578125,-0.2255859375,0.513671875
1691822900.7737637,1691822900770761,-0.8359375,-0.22119140625,0.51220703125
1691822900.795858,1691822900793842,-0.83349609375,-0.2177734375,0.5185546875
1691822900.8105583,1691822900808564,-0.83740234375,-0.21923828125,0.52001953125
1691822900.8336115,1691822900831617,-0.83740234375,-0.21337890625,0.5146484375
1691822900.8563886,1691822900853378,-0.837890625,-0.22119140625,0.51220703125
1691822900.869673,1691822900867671,-0.83642578125,-0.23095703125,0.51513671875
1691822900.9017622,1691822900899760,-0.837890625,-0.22998046875,0.5166015625
1691822900.9157803,1691822900913778,-0.83544921875,-0.22265625,0.5185546875
1691822900.9371521,1691822900935164,-0.83642578125,-0.21142578125,0.5244140625
1691822900.9551568,1691822900951156,-0.83203125,-0.21240234375,0.52294921875
1691822900.9771616,1691822900974161,-0.8359375,-0.21826171875,0.5205078125
1691822900.9961653,1691822900994165,-0.83544921875,-0.22265625,0.5205078125
1691822901.0141695,1691822901011168,-0.83447265625,-0.22021484375,0.52197265625
1691822901.0361743,1691822901034174,-0.83251953125,-0.2216796875,0.51953125
1691822901.0561817,1691822901055177,-0.83203125,-0.2138671875,0.52685546875
1691822901.0741837,1691822901072183,-0.83154296875,-0.2197265625,0.52685546875
1691822901.0951872,1691822901093194,-0.83447265625,-0.22216796875,0.525390625
1691822901.117194,1691822901115191,-0.82958984375,-0.22412109375,0.52587890625
1691822901.1341965,1691822901131197,-0.8330078125,-0.21875,0.53125
1691822901.156202,1691822901154201,-0.8359375,-0.22607421875,0.52001953125
1691822901.176206,1691822901175207,-0.8388671875,-0.228515625,0.5263671875
1691822901.1932104,1691822901191216,-0.8349609375,-0.23046875,0.52685546875
1691822901.2162151,1691822901214217,-0.82861328125,-0.2255859375,0.53955078125
1691822901.2372198,1691822901235229,-0.822265625,-0.24169921875,0.53271484375
1691822901.2532322,1691822901251223,-0.82275390625,-0.2587890625,0.53173828125
1691822901.2762525,1691822901273353,-0.8427734375,-0.23974609375,0.53662109375
1691822901.2972565,1691822901295245,-0.83544921875,-0.23388671875,0.5283203125
1691822901.3133013,1691822901310299,-0.83251953125,-0.19287109375,0.5302734375
1691822901.336303,1691822901333309,-0.82421875,-0.16552734375,0.53515625
1691822901.3583562,1691822901356360,-0.8291015625,-0.1796875,0.54248046875
1691822901.3733582,1691822901370349,-0.8154296875,-0.19970703125,0.5556640625
1691822901.396356,1691822901393354,-0.81689453125,-0.19970703125,0.54052734375
1691822901.4183939,1691822901416405,-0.83447265625,-0.1748046875,0.53369140625
1691822901.4334512,1691822901430450,-0.84033203125,-0.1376953125,0.53466796875
1691822901.4564562,1691822901454455,-0.8544921875,-0.10986328125,0.52392578125
1691822901.479455,1691822901476460,-0.84619140625,-0.095703125,0.53076171875
1691822901.4924502,1691822901490460,-0.83349609375,-0.08349609375,0.54736328125
1691822901.516456,1691822901513455,-0.84375,-0.08642578125,0.5419921875
1691822901.5384612,1691822901536463,-0.8359375,-0.072265625,0.55322265625
1691822901.5524647,1691822901550463,-0.84716796875,-0.0625,0.55224609375
1691822901.57647,1691822901573468,-0.8349609375,-0.046875,0.55419921875
1691822901.5985322,1691822901596538,-0.83544921875,-0.0107421875,0.560546875
1691822901.6185687,1691822901617561,-0.84814453125,0.01171875,0.53466796875
1691822901.6357937,1691822901633790,-0.87353515625,-0.0107421875,0.50927734375
1691822901.6582057,1691822901656203,-0.84228515625,-0.03125,0.541015625
1691822901.6785116,1691822901677492,-0.80078125,-0.0693359375,0.58544921875
1691822901.701439,1691822901699454,-0.7783203125,-0.06591796875,0.62109375
1691822901.718515,1691822901716514,-0.759765625,-0.0439453125,0.62255859375
1691822901.7395658,1691822901737565,-0.7412109375,-0.02099609375,0.66552734375
1691822901.7555687,1691822901753575,-0.732421875,-0.02587890625,0.6708984375
1691822901.7796085,1691822901776608,-0.7421875,-0.0146484375,0.65966796875
1691822901.8009326,1691822901798950,-0.72119140625,0.005859375,0.69189453125
1691822901.8242886,1691822901821296,-0.71435546875,-0.009765625,0.70166015625
1691822901.8383214,1691822901836318,-0.70361328125,0.00439453125,0.71044921875
1691822901.8595295,1691822901857527,-0.69921875,0.01318359375,0.7294921875
1691822901.876647,1691822901873638,-0.71142578125,0.033203125,0.71533203125
1691822901.8977294,1691822901896729,-0.71337890625,0.04345703125,0.7119140625
1691822901.9199383,1691822901917253,-0.72216796875,0.00830078125,0.701171875
1691822901.9360542,1691822901934052,-0.73486328125,0.0068359375,0.68310546875
1691822901.9580598,1691822901956057,-0.74169921875,-0.01171875,0.6728515625
1691822901.9790633,1691822901977063,-0.7490234375,-0.0068359375,0.658203125
1691822901.9963093,1691822901994194,-0.775390625,0.001953125,0.64111328125
1691822902.018379,1691822902016379,-0.7783203125,-0.01708984375,0.6298828125
1691822902.0394104,1691822902037409,-0.77001953125,-0.0283203125,0.62939453125
1691822902.056417,1691822902053413,-0.75927734375,-0.017578125,0.650390625
1691822902.0794187,1691822902076419,-0.740234375,-0.02783203125,0.64404296875
1691822902.0994265,1691822902097423,-0.759765625,-0.001953125,0.6552734375
1691822902.1174285,1691822902113426,-0.7783203125,0.0185546875,0.63037109375
1691822902.1444352,1691822902142432,-0.775390625,0.01318359375,0.62646484375
1691822902.1584363,1691822902157437,-0.77001953125,-0.00439453125,0.64013671875
1691822902.1764417,1691822902174441,-0.751953125,0.001953125,0.6455078125
1691822902.198446,1691822902196448,-0.7646484375,0.021484375,0.65234375
1691822902.2194517,1691822902217466,-0.76416015625,0.02001953125,0.6318359375
1691822902.2354689,1691822902233469,-0.77685546875,0.0283203125,0.62890625
1691822902.2584746,1691822902256475,-0.791015625,0.0615234375,0.6328125
1691822902.2794642,1691822902277480,-0.79150390625,0.02099609375,0.64208984375
1691822902.2954755,1691822902293481,-0.7861328125,0.0126953125,0.615234375
1691822902.3184736,1691822902316481,-0.77490234375,-0.01708984375,0.6123046875
1691822902.3414795,1691822902339479,-0.7783203125,-0.05908203125,0.6279296875
1691822902.355482,1691822902353489,-0.78466796875,-0.03515625,0.62841796875
1691822902.3784943,1691822902376499,-0.791015625,-0.02880859375,0.61962890625
1691822902.4004917,1691822902398504,-0.78857421875,0.00634765625,0.61962890625
1691822902.4155085,1691822902413496,-0.76806640625,-0.05224609375,0.63037109375
1691822902.4456687,1691822902443673,-0.73876953125,-0.07666015625,0.6494140625
1691822902.4617152,1691822902459728,-0.7431640625,-0.05029296875,0.67041015625
1691822902.4815915,1691822902479570,-0.7392578125,-0.02978515625,0.7001953125
1691822902.4984977,1691822902496488,-0.7255859375,-0.0478515625,0.693359375
1691822902.522645,1691822902519637,-0.7099609375,-0.07275390625,0.712890625
1691822902.5426419,1691822902540654,-0.70458984375,-0.064453125,0.71435546875
1691822902.558657,1691822902556662,-0.7099609375,-0.0517578125,0.71533203125
1691822902.5806603,1691822902578651,-0.70361328125,-0.07958984375,0.697265625
1691822902.6016557,1691822902599661,-0.71142578125,-0.09912109375,0.68505859375
1691822902.6186602,1691822902616660,-0.73486328125,-0.09912109375,0.68212890625
1691822902.641674,1691822902638663,-0.7529296875,-0.09423828125,0.66357421875
1691822902.6616695,1691822902660651,-0.7626953125,-0.1015625,0.64111328125
1691822902.6787066,1691822902676706,-0.75439453125,-0.095703125,0.64501953125
1691822902.700725,1691822902698712,-0.75537109375,-0.0986328125,0.63720703125
1691822902.722705,1691822902719689,-0.775390625,-0.08056640625,0.625
1691822902.7387073,1691822902736717,-0.7900390625,-0.06201171875,0.62109375
1691822902.760731,1691822902758737,-0.79541015625,-0.08642578125,0.6015625
1691822902.7817354,1691822902779733,-0.77978515625,-0.095703125,0.60498046875
1691822902.8057747,1691822902803772,-0.77490234375,-0.12158203125,0.595703125
1691822902.8207693,1691822902818769,-0.81103515625,-0.10546875,0.57421875
1691822902.842003,1691822902840013,-0.8427734375,-0.06591796875,0.55859375
1691822902.8662145,1691822902864211,-0.83642578125,-0.052734375,0.55029296875
1691822902.8806653,1691822902878677,-0.8232421875,-0.06103515625,0.552734375
1691822902.9020708,1691822902900046,-0.83447265625,-0.0625,0.54833984375
1691822902.9191256,1691822902916120,-0.869140625,-0.02880859375,0.52880859375
1691822902.9407358,1691822902938723,-0.87646484375,-0.013671875,0.5107421875
1691822902.961735,1691822902959734,-0.87109375,-0.037109375,0.50439453125
1691822902.978738,1691822902976745,-0.87744140625,-0.04443359375,0.517578125
1691822903.001746,1691822902998729,-0.875,-0.03662109375,0.53564453125
1691822903.0227432,1691822903019753,-0.89453125,-0.01953125,0.53369140625
1691822903.038742,1691822903036751,-0.8701171875,-0.013671875,0.53125
1691822903.0618122,1691822903058812,-0.82861328125,-0.0517578125,0.5458984375
1691822903.0816596,1691822903079832,-0.78515625,-0.099609375,0.5830078125
1691822903.0986629,1691822903096667,-0.76416015625,-0.14990234375,0.611328125
1691822903.1217363,1691822903119731,-0.75634765625,-0.15185546875,0.62744140625
1691822903.1417327,1691822903139730,-0.7763671875,-0.05859375,0.6201171875
1691822903.1587367,1691822903155734,-0.8310546875,-0.02685546875,0.55419921875
1691822903.181741,1691822903178741,-0.857421875,-0.083984375,0.5712890625
1691822903.2027452,1691822903199748,-0.79638671875,-0.1845703125,0.58544921875
1691822903.2187495,1691822903215841,-0.76904296875,-0.22265625,0.59521484375
1691822903.240755,1691822903238753,-0.77978515625,-0.18798828125,0.59814453125
1691822903.2717617,1691822903268762,-0.80322265625,-0.181640625,0.6005859375
1691822903.277762,1691822903275763,-0.775390625,-0.201171875,0.609375
1691822903.3027675,1691822903298767,-0.7587890625,-0.19970703125,0.62109375
1691822903.322773,1691822903321772,-0.7529296875,-0.2041015625,0.64013671875
1691822903.337775,1691822903335776,-0.75146484375,-0.17724609375,0.642578125
1691822903.3687828,1691822903366783,-0.74560546875,-0.13916015625,0.64453125
1691822903.3837862,1691822903381786,-0.7685546875,-0.1064453125,0.638671875
1691822903.3987918,1691822903396790,-0.7822265625,-0.10888671875,0.6181640625
1691822903.421795,1691822903418793,-0.7861328125,-0.12890625,0.611328125
1691822903.4438007,1691822903440806,-0.7890625,-0.1572265625,0.59814453125
1691822903.4578028,1691822903455802,-0.79638671875,-0.1484375,0.60009765625
1691822903.481816,1691822903479808,-0.80810546875,-0.11962890625,0.59375
1691822903.5186732,1691822903516665,-0.7998046875,-0.12158203125,0.59521484375
1691822903.5226734,1691822903518673,-0.80419921875,-0.14111328125,0.58447265625
1691822903.5487363,1691822903546722,-0.80322265625,-0.14404296875,0.587890625
1691822903.5637393,1691822903561733,-0.80712890625,-0.13916015625,0.5869140625
1691822903.5787365,1691822903575735,-0.7998046875,-0.146484375,0.59033203125
1691822903.6007338,1691822903598734,-0.79296875,-0.1474609375,0.595703125
1691822903.6237397,1691822903621739,-0.78955078125,-0.14794921875,0.5947265625
1691822903.6447434,1691822903642743,-0.7890625,-0.14990234375,0.607421875
1691822903.6617465,1691822903658746,-0.7841796875,-0.126953125,0.60791015625
1691822903.6837513,1691822903681751,-0.78564453125,-0.126953125,0.61376953125
1691822903.6977546,1691822903695754,-0.775390625,-0.1376953125,0.62109375
1691822903.7207599,1691822903718759,-0.771484375,-0.1337890625,0.615234375
1691822903.7438986,1691822903740893,-0.787109375,-0.13134765625,0.611328125
1691822903.7657962,1691822903763801,-0.78759765625,-0.134765625,0.611328125
1691822903.7957947,1691822903793794,-0.79296875,-0.13330078125,0.60546875
1691822903.8038068,1691822903800803,-0.79443359375,-0.13916015625,0.60791015625
1691822903.8338664,1691822903831858,-0.78125,-0.1337890625,0.61328125
1691822903.8368676,1691822903833866,-0.79248046875,-0.13427734375,0.60205078125
1691822903.8538835,1691822903851890,-0.78564453125,-0.1376953125,0.60986328125
1691822903.8687563,1691822903866769,-0.7890625,-0.13427734375,0.6044921875
1691822903.8938208,1691822903891816,-0.798828125,-0.1298828125,0.599609375
1691822903.905896,1691822903903899,-0.79150390625,-0.134765625,0.60400390625
1691822903.9286554,1691822903926661,-0.7861328125,-0.14404296875,0.607421875
1691822903.9547422,1691822903951742,-0.78564453125,-0.14501953125,0.60986328125
1691822903.9657397,1691822903964737,-0.79150390625,-0.138671875,0.6044921875
1691822903.9877741,1691822903986765,-0.78759765625,-0.138671875,0.6064453125
1691822904.0068119,1691822904004805,-0.79052734375,-0.14208984375,0.60693359375
1691822904.0258021,1691822904023815,-0.78466796875,-0.1494140625,0.61376953125
1691822904.0488408,1691822904046830,-0.78271484375,-0.13720703125,0.609375
1691822904.075029,1691822904072014,-0.7861328125,-0.12744140625,0.6064453125
1691822904.086038,1691822904084037,-0.7861328125,-0.12939453125,0.607421875
1691822904.1086798,1691822904106681,-0.791015625,-0.1376953125,0.60400390625
1691822904.1287224,1691822904125713,-0.7919921875,-0.1416015625,0.60302734375
1691822904.1467319,1691822904143723,-0.78955078125,-0.13720703125,0.60400390625
1691822904.171658,1691822904169655,-0.783203125,-0.13818359375,0.60888671875
