1691824331.6753962,1691824331672384,-0.3466796875,0.0478515625,0.8779296875
1691824331.6984348,1691824331695453,-0.28515625,-0.03564453125,0.92236328125
1691824331.7274423,1691824331724460,-0.2197265625,0.04345703125,0.94970703125
1691824331.7434454,1691824331740443,-0.23583984375,0.08642578125,0.91259765625
1691824331.758448,1691824331755447,-0.2001953125,0.0419921875,0.91650390625
1691824331.7802498,1691824331778249,-0.14990234375,0.02978515625,0.9775390625
1691824331.8012686,1691824331799261,-0.095703125,0.07666015625,0.9931640625
1691824331.8193018,1691824331816295,-0.05517578125,0.1171875,0.98291015625
1691824331.8486817,1691824331845693,-0.03857421875,0.11669921875,0.96337890625
1691824331.8607502,1691824331859751,-0.0859375,0.0810546875,0.9599609375
1691824331.8787608,1691824331875760,0.02685546875,0.15673828125,1.03271484375
1691824331.9008014,1691824331898801,0.04736328125,0.0927734375,1.0234375
1691824331.920799,1691824331919805,0.041015625,0.05029296875,1.0048828125
1691824331.938811,1691824331935803,0.0771484375,-0.0478515625,1.00537109375
1691824331.96181,1691824331958809,0.0107421875,0.10546875,0.96533203125
1691824331.9818146,1691824331979815,0.0341796875,0.06884765625,0.9951171875
1691824332.0068202,1691824332003817,0.0654296875,0.09912109375,0.99267578125
1691824332.0223312,1691824332018821,0.0322265625,0.1533203125,0.96484375
1691824332.0422955,1691824332039297,0.03125,0.10888671875,0.93115234375
1691824332.0582988,1691824332056298,0.02978515625,0.07568359375,0.95458984375
1691824332.080303,1691824332078302,0.0634765625,0.09814453125,0.970703125
1691824332.1013088,1691824332099307,0.06982421875,0.15380859375,0.97900390625
1691824332.1183126,1691824332115310,0.076171875,0.14990234375,0.96240234375
1691824332.140316,1691824332138323,0.0830078125,0.11376953125,0.94970703125
1691824332.1623213,1691824332160325,0.0703125,0.123046875,0.94482421875
1691824332.178325,1691824332176324,0.07861328125,0.1982421875,0.96484375
1691824332.2013295,1691824332198329,0.07080078125,0.19580078125,0.9951171875
1691824332.2213345,1691824332219347,0.07568359375,0.1455078125,0.98779296875
1691824332.2386913,1691824332235683,0.05322265625,0.13671875,0.95361328125
1691824332.2610192,1691824332258008,0.05810546875,0.115234375,0.94775390625
1691824332.280651,1691824332279657,0.0556640625,0.1103515625,0.947265625
1691824332.2986662,1691824332295726,0.0576171875,0.1240234375,0.96484375
1691824332.3206654,1691824332318666,0.05078125,0.14892578125,0.953125
1691824332.343234,1691824332341227,0.044921875,0.13134765625,0.9521484375
1691824332.3583918,1691824332356389,0.0439453125,0.1298828125,0.95947265625
1691824332.3804307,1691824332378422,0.0498046875,0.1298828125,0.95263671875
1691824332.4005487,1691824332399543,0.05615234375,0.126953125,0.95263671875
1691824332.4183547,1691824332415366,0.044921875,0.13330078125,0.9560546875
1691824332.4463527,1691824332444351,0.04931640625,0.13720703125,0.96142578125
1691824332.4613564,1691824332459356,0.05126953125,0.119140625,0.9580078125
1691824332.4783602,1691824332476360,0.04833984375,0.12353515625,0.95751953125
1691824332.5013652,1691824332498364,0.04052734375,0.12646484375,0.95849609375
1691824332.5213706,1691824332519372,0.04345703125,0.119140625,0.96044921875
1691824332.5383747,1691824332536373,0.0478515625,0.130859375,0.9638671875
1691824332.5613804,1691824332558378,0.05126953125,0.12451171875,0.95556640625
1691824332.5833871,1691824332581387,0.04736328125,0.11865234375,0.9619140625
1691824332.5983882,1691824332596389,0.04052734375,0.12646484375,0.95263671875
1691824332.6204176,1691824332618421,0.0400390625,0.14892578125,0.95654296875
1691824332.642667,1691824332640680,0.0390625,0.16357421875,0.95751953125
1691824332.6576707,1691824332655684,0.0400390625,0.16943359375,0.95361328125
1691824332.6806815,1691824332678693,0.0390625,0.1748046875,0.953125
1691824332.7033265,1691824332701332,0.03759765625,0.1767578125,0.953125
1691824332.7176738,1691824332715679,0.03515625,0.1728515625,0.95556640625
1691824332.7410622,1691824332738067,0.041015625,0.15625,0.95068359375
1691824332.7635615,1691824332760560,0.0458984375,0.14697265625,0.95458984375
1691824332.777558,1691824332775557,0.0419921875,0.134765625,0.95751953125
1691824332.8005648,1691824332798562,0.0400390625,0.1318359375,0.95751953125
1691824332.822437,1691824332820912,0.0419921875,0.13818359375,0.9560546875
1691824332.8368735,1691824332835368,0.04248046875,0.14599609375,0.94775390625
1691824332.8602066,1691824332858206,0.03759765625,0.15771484375,0.95458984375
1691824332.8832138,1691824332881217,0.03955078125,0.1494140625,0.95556640625
1691824332.898207,1691824332895205,0.04150390625,0.14599609375,0.94921875
1691824332.920624,1691824332918634,0.04248046875,0.14892578125,0.9501953125
1691824332.9432132,1691824332941213,0.04052734375,0.15380859375,0.95361328125
1691824332.9584138,1691824332955420,0.037109375,0.1533203125,0.953125
1691824332.981419,1691824332978418,0.0400390625,0.15673828125,0.951171875
1691824333.0034237,1691824333000422,0.04296875,0.14404296875,0.95361328125
1691824333.017427,1691824333015425,0.0380859375,0.13720703125,0.947265625
1691824333.0412915,1691824333038284,0.0390625,0.13525390625,0.955078125
1691824333.063284,1691824333061290,0.041015625,0.130859375,0.95263671875
1691824333.0832896,1691824333081286,0.041015625,0.125,0.95556640625
1691824333.1012967,1691824333098291,0.04736328125,0.12451171875,0.94970703125
1691824333.1242962,1691824333121296,0.0390625,0.13037109375,0.95751953125
1691824333.1513028,1691824333149301,0.03857421875,0.142578125,0.9580078125
1691824333.1613033,1691824333158303,0.033203125,0.15478515625,0.95703125
1691824333.1833096,1691824333181308,0.0341796875,0.162109375,0.95166015625
1691824333.2033138,1691824333202313,0.04052734375,0.154296875,0.9541015625
1691824333.2213187,1691824333218316,0.04150390625,0.14111328125,0.95556640625
1691824333.2433245,1691824333241322,0.03857421875,0.13134765625,0.95458984375
1691824333.2713373,1691824333269346,0.041015625,0.12841796875,0.953125
1691824333.2813382,1691824333278331,0.0400390625,0.1337890625,0.95166015625
1691824333.3033435,1691824333301336,0.03564453125,0.14697265625,0.955078125
1691824333.323414,1691824333322405,0.03515625,0.16259765625,0.9501953125
1691824333.3404183,1691824333338417,0.04150390625,0.17626953125,0.95068359375
1691824333.3634772,1691824333360482,0.0390625,0.17529296875,0.94970703125
1691824333.390865,1691824333389877,0.03466796875,0.1708984375,0.95166015625
1691824333.4008667,1691824333398872,0.03759765625,0.16357421875,0.94677734375
1691824333.423904,1691824333420903,0.03662109375,0.169921875,0.94384765625
1691824333.4434106,1691824333442395,0.03955078125,0.18798828125,0.95068359375
1691824333.461059,1691824333458045,0.0361328125,0.1748046875,0.94921875
1691824333.4830754,1691824333481075,0.0302734375,0.150390625,0.953125
1691824333.504088,1691824333502079,0.03857421875,0.138671875,0.95263671875
1691824333.5210836,1691824333518089,0.04638671875,0.13525390625,0.94873046875
1691824333.5430818,1691824333541088,0.0341796875,0.150390625,0.947265625
1691824333.5480897,1691824333546084,0.03515625,0.17578125,0.955078125
1691824333.5700886,1691824333569106,0.041015625,0.1630859375,0.95751953125
1691824333.585091,1691824333584100,0.0390625,0.13671875,0.94580078125
1691824333.6081035,1691824333606109,0.0380859375,0.1357421875,0.9541015625
1691824333.6301088,1691824333629108,0.0390625,0.1533203125,0.95263671875
1691824333.6461198,1691824333644111,0.03662109375,0.1552734375,0.955078125
1691824333.6681101,1691824333666128,0.03076171875,0.16455078125,0.94921875
1691824333.692238,1691824333690237,0.0341796875,0.1630859375,0.95068359375
1691824333.7052357,1691824333704233,0.0322265625,0.16796875,0.95947265625
1691824333.7283034,1691824333726304,0.03564453125,0.16748046875,0.95166015625
1691824333.7505476,1691824333748554,0.0361328125,0.1728515625,0.95263671875
1691824333.7655647,1691824333763557,0.03662109375,0.17431640625,0.95751953125
1691824333.7875552,1691824333786554,0.03271484375,0.17236328125,0.94970703125
1691824333.810568,1691824333808567,0.03662109375,0.15185546875,0.955078125
1691824333.8255715,1691824333823565,0.037109375,0.1435546875,0.9541015625
1691824333.84857,1691824333846571,0.03857421875,0.14013671875,0.947265625
1691824333.8712451,1691824333869235,0.04345703125,0.13720703125,0.9521484375
1691824333.8872488,1691824333885249,0.04052734375,0.1484375,0.9462890625
1691824333.9083152,1691824333906326,0.037109375,0.1611328125,0.953125
1691824333.9313395,1691824333928343,0.033203125,0.16748046875,0.953125
1691824333.9496586,1691824333946665,0.0361328125,0.17138671875,0.9482421875
1691824333.96767,1691824333966676,0.03662109375,0.17431640625,0.9541015625
1691824333.9997914,1691824333997790,0.0322265625,0.1787109375,0.9541015625
1691824334.004784,1691824334003797,0.03564453125,0.17626953125,0.95458984375
1691824334.0288086,1691824334025806,0.03466796875,0.177734375,0.947265625
1691824334.0508137,1691824334048814,0.0341796875,0.18115234375,0.94873046875
1691824334.0656712,1691824334063942,0.0361328125,0.17333984375,0.95166015625
1691824334.088849,1691824334085854,0.037109375,0.18896484375,0.94921875
1691824334.1109347,1691824334109144,0.03466796875,0.18212890625,0.94677734375
1691824334.1279318,1691824334124931,0.0341796875,0.181640625,0.9521484375
1691824334.148617,1691824334146623,0.0322265625,0.16650390625,0.95263671875
1691824334.1706223,1691824334168634,0.037109375,0.154296875,0.94921875
1691824334.1936336,1691824334191628,0.044921875,0.1376953125,0.9599609375
1691824334.2086313,1691824334206631,0.0439453125,0.14208984375,0.94970703125
1691824334.2306364,1691824334228635,0.0400390625,0.1416015625,0.9482421875
1691824334.247641,1691824334245640,0.0390625,0.1484375,0.9462890625
1691824334.2676444,1691824334266644,0.0419921875,0.1767578125,0.9501953125
1691824334.2906518,1691824334288648,0.03515625,0.1884765625,0.947265625
1691824334.3096535,1691824334306654,0.03466796875,0.2109375,0.95263671875
1691824334.3286574,1691824334326659,0.03271484375,0.2333984375,0.95751953125
1691824334.3506763,1691824334348675,0.03662109375,0.24609375,0.94873046875
1691824334.3676736,1691824334365673,0.04052734375,0.19775390625,0.9208984375
1691824334.3926725,1691824334389676,0.052734375,0.1767578125,0.94921875
1691824334.4106772,1691824334408676,0.04052734375,0.13427734375,0.951171875
1691824334.4276803,1691824334425680,0.0537109375,0.1298828125,0.95458984375
1691824334.449685,1691824334447686,0.05810546875,0.11083984375,0.9521484375
1691824334.4726906,1691824334470689,0.05322265625,0.18017578125,0.97900390625
1691824334.4897008,1691824334486701,0.046875,0.23974609375,0.98681640625
1691824334.508617,1691824334506616,0.078125,0.2529296875,0.96484375
1691824334.530702,1691824334528707,0.0859375,0.2392578125,0.94384765625
1691824334.5497062,1691824334546711,0.09130859375,0.177734375,0.96142578125
1691824334.5687566,1691824334566755,0.080078125,0.14794921875,0.9794921875
1691824334.590756,1691824334588760,0.14111328125,0.16748046875,1.0302734375
1691824334.615767,1691824334612760,0.14453125,0.1552734375,1.02294921875
1691824334.62777,1691824334626775,0.13232421875,0.2890625,0.96875
1691824334.650777,1691824334648780,0.0810546875,0.13037109375,1.01171875
1691824334.6697822,1691824334666778,0.0791015625,-0.005859375,1.02685546875
1691824334.68879,1691824334686795,0.0859375,0.0458984375,1.025390625
1691824334.7107887,1691824334708800,-0.052734375,0.064453125,0.99560546875
1691824334.7287993,1691824334726792,-0.0263671875,0.125,1.01806640625
1691824334.7517977,1691824334749797,-0.08251953125,0.2041015625,0.9453125
1691824334.7788107,1691824334775815,-0.1318359375,0.14501953125,0.94384765625
1691824334.7898126,1691824334786806,-0.15869140625,0.0888671875,0.939453125
1691824334.8118045,1691824334808803,-0.203125,0.06201171875,0.904296875
1691824334.8308086,1691824334828807,-0.2607421875,0.0546875,0.86572265625
1691824334.849813,1691824334846814,-0.32080078125,0.06298828125,0.8515625
1691824334.8678167,1691824334865816,-0.37451171875,0.08447265625,0.86474609375
1691824334.8908393,1691824334888858,-0.39306640625,0.05078125,0.86279296875
1691824334.925213,1691824334923231,-0.4345703125,0.01806640625,0.80419921875
1691824334.9292214,1691824334928220,-0.49853515625,0.0322265625,0.77001953125
1691824334.951264,1691824334949275,-0.5400390625,0.03564453125,0.7958984375
1691824334.9686854,1691824334966689,-0.546875,0.02490234375,0.79052734375
1691824334.992686,1691824334989687,-0.5673828125,-0.021484375,0.7392578125
1691824335.0116987,1691824335008699,-0.59326171875,-0.0849609375,0.70556640625
1691824335.0297012,1691824335026709,-0.65966796875,-0.05908203125,0.791015625
1691824335.0567083,1691824335053720,-0.72021484375,-0.1328125,0.7568359375
1691824335.070744,1691824335068726,-0.66943359375,-0.08935546875,0.69384765625
1691824335.0957434,1691824335092749,-0.66943359375,-0.12890625,0.6826171875
1691824335.1096728,1691824335107692,-0.7177734375,-0.125,0.66357421875
1691824335.1306775,1691824335128699,-0.7470703125,-0.13037109375,0.640625
1691824335.149207,1691824335147208,-0.76171875,-0.15625,0.61328125
1691824335.1695447,1691824335167541,-0.7705078125,-0.181640625,0.5986328125
1691824335.1904325,1691824335188414,-0.7744140625,-0.20654296875,0.58056640625
1691824335.2094355,1691824335206445,-0.787109375,-0.24365234375,0.55322265625
1691824335.2314804,1691824335229469,-0.806640625,-0.244140625,0.55029296875
1691824335.2514799,1691824335249477,-0.81689453125,-0.2470703125,0.54345703125
1691824335.269489,1691824335266478,-0.82373046875,-0.22021484375,0.52099609375
1691824335.292483,1691824335289488,-0.8173828125,-0.2080078125,0.53125
1691824335.3164866,1691824335311485,-0.84130859375,-0.2109375,0.54052734375
1691824335.339492,1691824335334492,-0.8544921875,-0.27197265625,0.50732421875
1691824335.351499,1691824335347496,-0.8681640625,-0.2919921875,0.52392578125
1691824335.3704987,1691824335368498,-0.8056640625,-0.22021484375,0.48046875
1691824335.3975058,1691824335394504,-0.89794921875,-0.2080078125,0.45703125
1691824335.4125073,1691824335409507,-0.81787109375,-0.27490234375,0.44921875
1691824335.4305131,1691824335428524,-0.79833984375,-0.291015625,0.48291015625
1691824335.4495301,1691824335446515,-0.81591796875,-0.24560546875,0.5498046875
1691824335.4715364,1691824335469529,-0.845703125,-0.2265625,0.61572265625
1691824335.4905257,1691824335488524,-0.88916015625,-0.1435546875,0.6005859375
1691824335.509537,1691824335506536,-0.86083984375,-0.10693359375,0.57763671875
1691824335.53955,1691824335536543,-0.84033203125,-0.1396484375,0.56298828125
1691824335.5505466,1691824335548542,-0.81884765625,-0.23779296875,0.52001953125
1691824335.5695462,1691824335566541,-0.83251953125,-0.30029296875,0.49365234375
1691824335.5922546,1691824335589246,-0.8544921875,-0.32763671875,0.47998046875
1691824335.610265,1691824335609257,-0.85791015625,-0.3076171875,0.46142578125
1691824335.630256,1691824335626255,-0.841796875,-0.2783203125,0.46875
1691824335.6522605,1691824335649259,-0.83447265625,-0.28466796875,0.47802734375
1691824335.670264,1691824335669264,-0.83251953125,-0.28857421875,0.4873046875
1691824335.6902692,1691824335686287,-0.83544921875,-0.28955078125,0.48095703125
1691824335.7121124,1691824335709114,-0.84521484375,-0.2919921875,0.47265625
1691824335.7342532,1691824335731252,-0.841796875,-0.30810546875,0.462890625
1691824335.7493286,1691824335746334,-0.84521484375,-0.32470703125,0.4638671875
1691824335.771692,1691824335769683,-0.8408203125,-0.32763671875,0.46142578125
1691824335.7916887,1691824335789700,-0.84228515625,-0.32275390625,0.46142578125
1691824335.8156898,1691824335813687,-0.84912109375,-0.31640625,0.46240234375
1691824335.8306916,1691824335828689,-0.85205078125,-0.3076171875,0.453125
1691824335.8516953,1691824335849694,-0.8515625,-0.29736328125,0.45849609375
1691824335.8757026,1691824335873700,-0.85986328125,-0.3037109375,0.45166015625
1691824335.8907044,1691824335888734,-0.8623046875,-0.30078125,0.45947265625
1691824335.9113407,1691824335909330,-0.8525390625,-0.302734375,0.46826171875
1691824335.927578,1691824335925578,-0.841796875,-0.30078125,0.4677734375
1691824335.9518108,1691824335948581,-0.8447265625,-0.2890625,0.462890625
1691824335.972068,1691824335969954,-0.85107421875,-0.2958984375,0.47021484375
1691824335.9879558,1691824335985958,-0.8447265625,-0.28369140625,0.47119140625
1691824336.0109627,1691824336007962,-0.84521484375,-0.28271484375,0.4716796875
1691824336.0321927,1691824336030189,-0.8447265625,-0.2861328125,0.47412109375
1691824336.0481968,1691824336045608,-0.84765625,-0.28466796875,0.478515625
1691824336.0712013,1691824336068199,-0.8427734375,-0.2880859375,0.4716796875
1691824336.0932074,1691824336091204,-0.84716796875,-0.2861328125,0.47705078125
1691824336.1080737,1691824336106079,-0.84765625,-0.28662109375,0.46923828125
1691824336.130278,1691824336128286,-0.84619140625,-0.29150390625,0.4775390625
1691824336.1537123,1691824336150717,-0.8466796875,-0.29248046875,0.4775390625
1691824336.1681604,1691824336166172,-0.8427734375,-0.29052734375,0.47802734375
1691824336.1912196,1691824336188233,-0.8427734375,-0.29248046875,0.4716796875
1691824336.2192461,1691824336217245,-0.84619140625,-0.29638671875,0.474609375
1691824336.2282467,1691824336226246,-0.84619140625,-0.30615234375,0.46923828125
1691824336.251253,1691824336248246,-0.841796875,-0.3037109375,0.47412109375
1691824336.271235,1691824336269226,-0.83837890625,-0.30224609375,0.48291015625
1691824336.2882662,1691824336286262,-0.8291015625,-0.29052734375,0.5
1691824336.310286,1691824336309281,-0.83056640625,-0.2802734375,0.49169921875
1691824336.3390822,1691824336337087,-0.8310546875,-0.27880859375,0.49462890625
1691824336.3562553,1691824336353241,-0.83154296875,-0.28466796875,0.50048828125
1691824336.3702497,1691824336368248,-0.8330078125,-0.2890625,0.49365234375
1691824336.4012575,1691824336398256,-0.83203125,-0.29052734375,0.49755859375
1691824336.4092593,1691824336406258,-0.8291015625,-0.28564453125,0.5029296875
1691824336.432265,1691824336428263,-0.83544921875,-0.26806640625,0.5068359375
1691824336.4552693,1691824336451267,-0.83251953125,-0.26171875,0.50732421875
1691824336.473273,1691824336472272,-0.8330078125,-0.27197265625,0.50439453125
1691824336.4912767,1691824336488275,-0.8310546875,-0.279296875,0.50048828125
1691824336.5132813,1691824336511282,-0.83056640625,-0.28125,0.49951171875
1691824336.5272841,1691824336525284,-0.8330078125,-0.28173828125,0.498046875
1691824336.5582917,1691824336556292,-0.8349609375,-0.27783203125,0.50146484375
1691824336.5733044,1691824336571309,-0.83056640625,-0.27392578125,0.498046875
1691824336.5872977,1691824336585297,-0.8359375,-0.28125,0.494140625
1691824336.618314,1691824336616318,-0.83349609375,-0.28759765625,0.50341796875
1691824336.6333096,1691824336631315,-0.83154296875,-0.28515625,0.49853515625
1691824336.648312,1691824336645324,-0.83349609375,-0.291015625,0.4951171875
1691824336.6783268,1691824336676325,-0.83447265625,-0.291015625,0.49169921875
1691824336.693323,1691824336691323,-0.8330078125,-0.29052734375,0.49267578125
1691824336.7083251,1691824336705324,-0.83203125,-0.2919921875,0.49658203125
1691824336.7313309,1691824336728337,-0.82958984375,-0.30029296875,0.49072265625
1691824336.7533364,1691824336751335,-0.83203125,-0.30126953125,0.49072265625
1691824336.767366,1691824336765385,-0.8330078125,-0.29638671875,0.49072265625
1691824336.7910998,1691824336788090,-0.82958984375,-0.29931640625,0.4892578125
1691824336.8131266,1691824336811125,-0.83349609375,-0.29052734375,0.4921875
1691824336.8281531,1691824336825150,-0.83056640625,-0.29052734375,0.4912109375
1691824336.8511586,1691824336848150,-0.83251953125,-0.29443359375,0.4990234375
1691824336.873157,1691824336871156,-0.83447265625,-0.2958984375,0.50390625
1691824336.8961616,1691824336893160,-0.83740234375,-0.30029296875,0.494140625
1691824336.9101653,1691824336908163,-0.8359375,-0.2919921875,0.4912109375
1691824336.933173,1691824336931169,-0.837890625,-0.28369140625,0.4873046875
1691824336.9561746,1691824336953174,-0.83447265625,-0.28662109375,0.48681640625
1691824336.9701796,1691824336968177,-0.8369140625,-0.287109375,0.4921875
1691824337.0011935,1691824336998184,-0.84033203125,-0.29150390625,0.48779296875
1691824337.0216384,1691824337019647,-0.83642578125,-0.29248046875,0.4951171875
1691824337.030632,1691824337028631,-0.83447265625,-0.2900390625,0.49072265625
1691824337.0586512,1691824337056651,-0.8359375,-0.2880859375,0.4853515625
1691824337.0736544,1691824337071647,-0.83447265625,-0.283203125,0.48828125
1691824337.0906453,1691824337088645,-0.83740234375,-0.29443359375,0.49609375
1691824337.1136496,1691824337110657,-0.83447265625,-0.2890625,0.49267578125
1691824337.140694,1691824337139687,-0.833984375,-0.2939453125,0.49267578125
1691824337.1511393,1691824337148130,-0.837890625,-0.29931640625,0.48974609375
1691824337.1736891,1691824337170676,-0.8388671875,-0.29736328125,0.48681640625
1691824337.2016852,1691824337199981,-0.83984375,-0.30126953125,0.498046875
1691824337.2106822,1691824337208673,-0.8291015625,-0.310546875,0.49072265625
1691824337.232948,1691824337230942,-0.82373046875,-0.3173828125,0.48974609375
1691824337.2620387,1691824337260025,-0.8349609375,-0.3212890625,0.48974609375
1691824337.270034,1691824337268033,-0.833984375,-0.32568359375,0.4921875
1691824337.2930326,1691824337291032,-0.83349609375,-0.32470703125,0.49365234375
1691824337.3140514,1691824337312062,-0.83837890625,-0.30078125,0.515625
1691824337.33008,1691824337328079,-0.82275390625,-0.25537109375,0.51953125
1691824337.3531048,1691824337351103,-0.822265625,-0.23974609375,0.5185546875
1691824337.3761451,1691824337373138,-0.8232421875,-0.21875,0.5283203125
1691824337.3963873,1691824337394399,-0.82666015625,-0.18701171875,0.5322265625
1691824337.41328,1691824337411279,-0.82177734375,-0.16796875,0.54736328125
1691824337.4360943,1691824337433093,-0.822265625,-0.158203125,0.55615234375
1691824337.4500973,1691824337448103,-0.81005859375,-0.1494140625,0.564453125
1691824337.4786675,1691824337476680,-0.802734375,-0.1259765625,0.5849609375
1691824337.4966726,1691824337493674,-0.79931640625,-0.1162109375,0.580078125
1691824337.5166767,1691824337514677,-0.78857421875,-0.10498046875,0.60791015625
1691824337.53368,1691824337530679,-0.7783203125,-0.10498046875,0.61669921875
1691824337.5571642,1691824337554163,-0.74365234375,-0.0966796875,0.64501953125
1691824337.5761685,1691824337574168,-0.763671875,-0.08837890625,0.6298828125
1691824337.5931711,1691824337591172,-0.7607421875,-0.08837890625,0.62890625
1691824337.6161761,1691824337613175,-0.7841796875,-0.0927734375,0.63671875
1691824337.6361814,1691824337634180,-0.75439453125,-0.06787109375,0.66162109375
1691824337.6531892,1691824337651197,-0.75390625,-0.04248046875,0.64306640625
1691824337.6761975,1691824337673198,-0.74462890625,-0.08154296875,0.6181640625
1691824337.6961951,1691824337694218,-0.74267578125,-0.11572265625,0.650390625
1691824337.7132072,1691824337711198,-0.73876953125,-0.13720703125,0.6826171875
1691824337.736205,1691824337733215,-0.74072265625,-0.07861328125,0.697265625
1691824337.7582178,1691824337756223,-0.693359375,-0.08544921875,0.68994140625
1691824337.7732112,1691824337771214,-0.66943359375,-0.09228515625,0.70361328125
1691824337.7962303,1691824337793225,-0.662109375,-0.11181640625,0.70703125
1691824337.816235,1691824337814228,-0.669921875,-0.12841796875,0.728515625
1691824337.8332264,1691824337831239,-0.65185546875,-0.13916015625,0.7529296875
1691824337.8557425,1691824337853732,-0.65625,-0.142578125,0.76123046875
1691824337.8768208,1691824337874825,-0.64453125,-0.126953125,0.7724609375
1691824337.8918912,1691824337889886,-0.61865234375,-0.11865234375,0.78466796875
1691824337.9158967,1691824337913896,-0.6083984375,-0.09814453125,0.79052734375
1691824337.936901,1691824337934912,-0.6103515625,-0.0732421875,0.79638671875
1691824337.954973,1691824337951975,-0.62646484375,-0.0439453125,0.7939453125
1691824337.975978,1691824337973974,-0.6171875,-0.03955078125,0.79443359375
1691824337.9969823,1691824337994981,-0.61376953125,-0.046875,0.79150390625
1691824338.0129867,1691824338010985,-0.626953125,-0.05419921875,0.775390625
1691824338.035991,1691824338033996,-0.64599609375,-0.07763671875,0.75732421875
1691824338.056996,1691824338055115,-0.66943359375,-0.11328125,0.73046875
1691824338.0719912,1691824338070004,-0.693359375,-0.15087890625,0.68701171875
1691824338.0960042,1691824338093998,-0.7021484375,-0.19091796875,0.69677734375
1691824338.1240044,1691824338122003,-0.70849609375,-0.169921875,0.69580078125
1691824338.1330166,1691824338130018,-0.71728515625,-0.10205078125,0.69873046875
1691824338.1555054,1691824338153504,-0.7216796875,-0.06494140625,0.70361328125
1691824338.1765091,1691824338174495,-0.70654296875,-0.0673828125,0.69482421875
1691824338.1926317,1691824338190631,-0.66796875,-0.0654296875,0.73486328125
1691824338.2159002,1691824338213911,-0.67626953125,-0.052734375,0.720703125
1691824338.23691,1691824338234915,-0.68896484375,-0.00244140625,0.7138671875
1691824338.2529078,1691824338249907,-0.6982421875,-0.00537109375,0.70166015625
1691824338.2752268,1691824338273233,-0.7197265625,-0.01708984375,0.697265625
1691824338.2983003,1691824338296299,-0.712890625,-0.046875,0.689453125
1691824338.3133254,1691824338310316,-0.7216796875,-0.05322265625,0.68017578125
1691824338.3362663,1691824338333272,-0.74462890625,-0.05126953125,0.6689453125
1691824338.3582754,1691824338356277,-0.763671875,-0.05078125,0.6533203125
1691824338.3732748,1691824338370280,-0.7705078125,-0.068359375,0.6416015625
1691824338.3961515,1691824338393141,-0.76806640625,-0.08349609375,0.63671875
1691824338.4249558,1691824338422507,-0.76513671875,-0.09228515625,0.62353515625
1691824338.4389024,1691824338436895,-0.79296875,-0.083984375,0.6162109375
1691824338.4561474,1691824338453159,-0.79296875,-0.091796875,0.60791015625
1691824338.4781408,1691824338476152,-0.79541015625,-0.12109375,0.607421875
1691824338.4991453,1691824338497150,-0.7861328125,-0.14599609375,0.60693359375
1691824338.516173,1691824338513172,-0.77587890625,-0.14208984375,0.60498046875
1691824338.5381706,1691824338536167,-0.80078125,-0.11279296875,0.62890625
1691824338.5591755,1691824338557172,-0.78857421875,-0.14404296875,0.60546875
1691824338.5827088,1691824338580702,-0.77880859375,-0.1728515625,0.59326171875
1691824338.6057065,1691824338603706,-0.7880859375,-0.166015625,0.59326171875
1691824338.6197102,1691824338616709,-0.80712890625,-0.15380859375,0.59423828125
1691824338.6357138,1691824338633716,-0.81201171875,-0.15185546875,0.58349609375
1691824338.6677208,1691824338663719,-0.79931640625,-0.18994140625,0.572265625
1691824338.678724,1691824338676721,-0.796875,-0.21142578125,0.58203125
1691824338.7017307,1691824338699726,-0.78857421875,-0.181640625,0.5908203125
1691824338.7187312,1691824338715732,-0.80078125,-0.1533203125,0.59228515625
1691824338.732735,1691824338730734,-0.79638671875,-0.15771484375,0.60302734375
1691824338.7557414,1691824338753739,-0.78515625,-0.17138671875,0.6083984375
1691824338.7787457,1691824338775744,-0.76611328125,-0.16796875,0.62109375
1691824338.8067517,1691824338804752,-0.771484375,-0.1328125,0.6240234375
1691824338.815754,1691824338813753,-0.78271484375,-0.12548828125,0.6181640625
1691824338.8387582,1691824338835757,-0.775390625,-0.15087890625,0.61767578125
1691824338.859763,1691824338856762,-0.77880859375,-0.16162109375,0.61376953125
1691824338.8818293,1691824338879787,-0.77783203125,-0.13134765625,0.61328125
1691824338.9138525,1691824338911859,-0.763671875,-0.13037109375,0.63330078125
1691824338.918853,1691824338916872,-0.76025390625,-0.1171875,0.634765625
1691824338.9358912,1691824338933896,-0.77294921875,-0.11669921875,0.63134765625
1691824338.958946,1691824338955942,-0.75634765625,-0.1337890625,0.65478515625
1691824338.9789526,1691824338976957,-0.763671875,-0.134765625,0.63818359375
1691824338.9959598,1691824338993956,-0.76171875,-0.14453125,0.619140625
1691824339.0180001,1691824339015994,-0.75732421875,-0.1728515625,0.62841796875
1691824339.0387483,1691824339036753,-0.76513671875,-0.162109375,0.6416015625
1691824339.0549545,1691824339052954,-0.74853515625,-0.10791015625,0.6630859375
1691824339.0783284,1691824339076340,-0.75634765625,-0.06787109375,0.66064453125
1691824339.099327,1691824339097329,-0.7490234375,-0.0625,0.65771484375
1691824339.1153429,1691824339113342,-0.74560546875,-0.076171875,0.6455078125
1691824339.139337,1691824339136338,-0.7587890625,-0.09912109375,0.65673828125
1691824339.15845,1691824339157443,-0.765625,-0.10595703125,0.65283203125
1691824339.1750085,1691824339173016,-0.7568359375,-0.10107421875,0.64453125
1691824339.19802,1691824339196012,-0.77001953125,-0.10302734375,0.63330078125
