1691822502.8333714,1691822502831370,-0.83984375,-0.27734375,0.4931640625
1691822502.8563766,1691822502854376,-0.83740234375,-0.27734375,0.49462890625
1691822502.875381,1691822502871379,-0.83740234375,-0.279296875,0.4921875
1691822502.8953838,1691822502892383,-0.837890625,-0.27685546875,0.4912109375
1691822502.9153903,1691822502913389,-0.8369140625,-0.2802734375,0.49072265625
1691822502.9464152,1691822502944408,-0.83984375,-0.279296875,0.49169921875
1691822502.9544091,1691822502952429,-0.8408203125,-0.27392578125,0.4873046875
1691822502.9833899,1691822502981382,-0.8427734375,-0.26806640625,0.4921875
1691822502.994379,1691822502991379,-0.83447265625,-0.27880859375,0.490234375
1691822503.015339,1691822503012326,-0.8349609375,-0.28125,0.4951171875
1691822503.0363727,1691822503033371,-0.83642578125,-0.287109375,0.49853515625
1691822503.0544143,1691822503051413,-0.83251953125,-0.28271484375,0.4931640625
1691822503.0776744,1691822503074679,-0.8369140625,-0.275390625,0.4873046875
1691822503.095671,1691822503093677,-0.8369140625,-0.27587890625,0.49609375
1691822503.1146843,1691822503111677,-0.8388671875,-0.2861328125,0.49462890625
1691822503.1356905,1691822503133680,-0.83447265625,-0.2841796875,0.48828125
1691822503.162701,1691822503161692,-0.833984375,-0.28466796875,0.49609375
1691822503.1746995,1691822503171695,-0.8369140625,-0.287109375,0.49169921875
1691822503.1957023,1691822503192713,-0.83251953125,-0.2841796875,0.4921875
1691822503.2157238,1691822503213735,-0.83203125,-0.28125,0.49609375
1691822503.2333665,1691822503231357,-0.83935546875,-0.27783203125,0.49560546875
1691822503.2575355,1691822503254538,-0.83935546875,-0.279296875,0.49365234375
1691822503.2746732,1691822503273680,-0.833984375,-0.28955078125,0.4912109375
1691822503.2946577,1691822503291649,-0.83544921875,-0.2822265625,0.4931640625
1691822503.3177433,1691822503314729,-0.84326171875,-0.28466796875,0.4921875
1691822503.3357341,1691822503333738,-0.84521484375,-0.28076171875,0.48828125
1691822503.3542285,1691822503352199,-0.8408203125,-0.271484375,0.49072265625
1691822503.378027,1691822503374028,-0.8359375,-0.27587890625,0.4951171875
1691822503.3960311,1691822503394029,-0.833984375,-0.28466796875,0.4951171875
1691822503.4140444,1691822503412042,-0.83740234375,-0.2841796875,0.4912109375
1691822503.4441543,1691822503442154,-0.8388671875,-0.2861328125,0.4912109375
1691822503.4557142,1691822503453711,-0.841796875,-0.2861328125,0.48828125
1691822503.4747422,1691822503471735,-0.8427734375,-0.2763671875,0.48779296875
1691822503.4969187,1691822503493911,-0.837890625,-0.28076171875,0.49462890625
1691822503.5156581,1691822503513710,-0.8427734375,-0.28125,0.48095703125
1691822503.5337422,1691822503531741,-0.83203125,-0.28759765625,0.49267578125
1691822503.5647697,1691822503561767,-0.8369140625,-0.2783203125,0.4931640625
1691822503.5767772,1691822503574769,-0.84130859375,-0.29150390625,0.4814453125
1691822503.5927873,1691822503590793,-0.84619140625,-0.28076171875,0.484375
1691822503.6157918,1691822503613792,-0.8525390625,-0.27197265625,0.48046875
1691822503.635712,1691822503634718,-0.84619140625,-0.26025390625,0.4892578125
1691822503.6527522,1691822503650675,-0.84423828125,-0.28369140625,0.478515625
1691822503.6757774,1691822503673765,-0.8388671875,-0.29443359375,0.48974609375
1691822503.697774,1691822503695773,-0.8369140625,-0.2890625,0.4853515625
1691822503.7217789,1691822503718778,-0.83642578125,-0.27880859375,0.47998046875
1691822503.7367835,1691822503733782,-0.85009765625,-0.29296875,0.4873046875
1691822503.7647898,1691822503761788,-0.83935546875,-0.29638671875,0.49267578125
1691822503.7747915,1691822503771791,-0.845703125,-0.267578125,0.48681640625
1691822503.7957966,1691822503793795,-0.8359375,-0.26513671875,0.4853515625
1691822503.815801,1691822503814800,-0.8515625,-0.2822265625,0.474609375
1691822503.8388069,1691822503836804,-0.8505859375,-0.2822265625,0.4765625
1691822503.8558104,1691822503853811,-0.84814453125,-0.27783203125,0.48193359375
1691822503.8768225,1691822503874813,-0.84814453125,-0.28955078125,0.4794921875
1691822503.8928268,1691822503890818,-0.853515625,-0.27734375,0.4677734375
1691822503.9158225,1691822503913829,-0.84765625,-0.26904296875,0.46923828125
1691822503.9368281,1691822503934826,-0.85302734375,-0.28955078125,0.4765625
1691822503.9538324,1691822503950835,-0.84716796875,-0.27490234375,0.48193359375
1691822503.9758377,1691822503973836,-0.84228515625,-0.26513671875,0.48291015625
1691822504.0058439,1691822504003842,-0.8486328125,-0.275390625,0.47802734375
1691822504.0128462,1691822504010846,-0.8388671875,-0.27099609375,0.48095703125
1691822504.0358503,1691822504033849,-0.853515625,-0.26904296875,0.4794921875
1691822504.056683,1691822504054670,-0.84228515625,-0.2783203125,0.47412109375
1691822504.0726738,1691822504070684,-0.84130859375,-0.28173828125,0.4873046875
1691822504.0956845,1691822504093687,-0.85400390625,-0.2783203125,0.48095703125
1691822504.116824,1691822504114823,-0.8359375,-0.27880859375,0.48974609375
1691822504.1332576,1691822504131266,-0.8359375,-0.27294921875,0.48681640625
1691822504.1557202,1691822504153733,-0.85107421875,-0.2705078125,0.48095703125
1691822504.1787531,1691822504175753,-0.84765625,-0.27685546875,0.4775390625
1691822504.1927567,1691822504190755,-0.85009765625,-0.2861328125,0.4755859375
1691822504.2157638,1691822504213761,-0.84375,-0.27978515625,0.48486328125
1691822504.2387676,1691822504235767,-0.845703125,-0.27099609375,0.48095703125
1691822504.252772,1691822504250771,-0.84423828125,-0.27392578125,0.48291015625
1691822504.2754762,1691822504273475,-0.8427734375,-0.27392578125,0.4833984375
1691822504.3208816,1691822504319264,-0.8427734375,-0.2734375,0.48828125
1691822504.3248622,1691822504321881,-0.85498046875,-0.28955078125,0.48779296875
1691822504.3416886,1691822504339902,-0.84033203125,-0.2734375,0.4833984375
1691822504.3587165,1691822504355706,-0.84765625,-0.2783203125,0.49169921875
1691822504.372236,1691822504370235,-0.84521484375,-0.26123046875,0.47998046875
1691822504.3962333,1691822504393238,-0.85009765625,-0.2802734375,0.48046875
1691822504.4182398,1691822504416238,-0.85009765625,-0.27734375,0.4775390625
1691822504.4324534,1691822504430542,-0.8505859375,-0.2626953125,0.4814453125
1691822504.4554842,1691822504453475,-0.85107421875,-0.26171875,0.4775390625
1691822504.4780989,1691822504476116,-0.8427734375,-0.271484375,0.48876953125
1691822504.493099,1691822504490099,-0.8427734375,-0.26123046875,0.494140625
1691822504.5161052,1691822504513104,-0.84716796875,-0.26416015625,0.49267578125
1691822504.538111,1691822504536110,-0.83740234375,-0.2607421875,0.48583984375
1691822504.5531147,1691822504550112,-0.849609375,-0.265625,0.484375
1691822504.583773,1691822504580777,-0.84814453125,-0.27734375,0.4921875
1691822504.5985317,1691822504595534,-0.841796875,-0.275390625,0.490234375
1691822504.6205742,1691822504618560,-0.8388671875,-0.27734375,0.4912109375
1691822504.6355946,1691822504633595,-0.84521484375,-0.27490234375,0.4853515625
1691822504.6585944,1691822504655592,-0.84423828125,-0.2724609375,0.48095703125
1691822504.6792693,1691822504677269,-0.85302734375,-0.27880859375,0.4814453125
1691822504.6967313,1691822504693719,-0.84521484375,-0.2734375,0.4931640625
1691822504.7186327,1691822504715621,-0.84765625,-0.255859375,0.49169921875
1691822504.7386866,1691822504736697,-0.8427734375,-0.25244140625,0.486328125
1691822504.7563791,1691822504753365,-0.83984375,-0.287109375,0.478515625
1691822504.7785761,1691822504775567,-0.8466796875,-0.30419921875,0.4951171875
1691822504.7985728,1691822504796572,-0.84326171875,-0.27783203125,0.49072265625
1691822504.8155763,1691822504813577,-0.869140625,-0.240234375,0.478515625
1691822504.8395834,1691822504835581,-0.8505859375,-0.2421875,0.484375
1691822504.8625882,1691822504858588,-0.84423828125,-0.25634765625,0.49169921875
1691822504.8765903,1691822504873590,-0.83984375,-0.26904296875,0.49658203125
1691822504.8985958,1691822504896596,-0.8349609375,-0.2685546875,0.50537109375
1691822504.9266016,1691822504924609,-0.84033203125,-0.25439453125,0.498046875
1691822504.935612,1691822504933616,-0.83154296875,-0.25146484375,0.4990234375
1691822504.9586165,1691822504955627,-0.8349609375,-0.25048828125,0.50341796875
1691822504.9786212,1691822504976632,-0.83447265625,-0.25439453125,0.5009765625
1691822504.9956255,1691822504993620,-0.8349609375,-0.265625,0.50390625
1691822505.0176232,1691822505015623,-0.84765625,-0.26220703125,0.501953125
1691822505.038628,1691822505036626,-0.8427734375,-0.25048828125,0.490234375
1691822505.0556307,1691822505053630,-0.84521484375,-0.25537109375,0.490234375
1691822505.0786362,1691822505075635,-0.84423828125,-0.2626953125,0.4921875
1691822505.1066756,1691822505104671,-0.83740234375,-0.27001953125,0.4931640625
1691822505.1160965,1691822505113084,-0.84716796875,-0.26904296875,0.4892578125
1691822505.1386747,1691822505136684,-0.8427734375,-0.2646484375,0.48876953125
1691822505.1602473,1691822505158252,-0.84814453125,-0.2509765625,0.48583984375
1691822505.1767073,1691822505173695,-0.845703125,-0.259765625,0.48779296875
1691822505.1986973,1691822505196695,-0.85205078125,-0.2705078125,0.48876953125
1691822505.220712,1691822505218724,-0.84228515625,-0.28125,0.482421875
1691822505.2437787,1691822505240784,-0.8515625,-0.27099609375,0.4765625
1691822505.258817,1691822505255806,-0.85546875,-0.267578125,0.48046875
1691822505.2808094,1691822505278816,-0.84326171875,-0.2626953125,0.48779296875
1691822505.2958214,1691822505292816,-0.84619140625,-0.26220703125,0.48388671875
1691822505.318827,1691822505315825,-0.84326171875,-0.26806640625,0.48974609375
1691822505.340824,1691822505338829,-0.85498046875,-0.26318359375,0.48828125
1691822505.354835,1691822505352826,-0.849609375,-0.26806640625,0.48583984375
1691822505.385841,1691822505383841,-0.83984375,-0.263671875,0.49560546875
1691822505.4008372,1691822505398842,-0.8408203125,-0.2529296875,0.4912109375
1691822505.4148402,1691822505412839,-0.84033203125,-0.255859375,0.490234375
1691822505.4378455,1691822505435845,-0.8486328125,-0.25927734375,0.48974609375
1691822505.4618587,1691822505458863,-0.8486328125,-0.27099609375,0.48974609375
1691822505.4828627,1691822505480854,-0.84033203125,-0.2626953125,0.4931640625
1691822505.506869,1691822505503861,-0.84033203125,-0.2578125,0.49951171875
1691822505.5208735,1691822505518882,-0.84228515625,-0.25439453125,0.4970703125
1691822505.542868,1691822505540867,-0.8408203125,-0.2607421875,0.48583984375
1691822505.5578809,1691822505555871,-0.84521484375,-0.2666015625,0.49267578125
1691822505.5808778,1691822505578883,-0.8447265625,-0.267578125,0.48486328125
1691822505.5948887,1691822505592887,-0.84619140625,-0.26611328125,0.48974609375
1691822505.6178854,1691822505615885,-0.84521484375,-0.2578125,0.4931640625
1691822505.640908,1691822505638907,-0.845703125,-0.24951171875,0.49169921875
1691822505.6629548,1691822505660958,-0.845703125,-0.26025390625,0.486328125
1691822505.6779735,1691822505675972,-0.84521484375,-0.267578125,0.4921875
1691822505.700479,1691822505698491,-0.84375,-0.27197265625,0.48779296875
1691822505.7207425,1691822505719728,-0.8447265625,-0.26708984375,0.48876953125
1691822505.7386847,1691822505735679,-0.84716796875,-0.259765625,0.48583984375
1691822505.7601244,1691822505758112,-0.8427734375,-0.259765625,0.4833984375
1691822505.7887652,1691822505786758,-0.84130859375,-0.267578125,0.48876953125
1691822505.7987678,1691822505795760,-0.85107421875,-0.26953125,0.48681640625
1691822505.8206964,1691822505818680,-0.8525390625,-0.25341796875,0.48876953125
1691822505.8487086,1691822505846707,-0.8486328125,-0.24658203125,0.4921875
1691822505.8587236,1691822505855736,-0.84814453125,-0.25439453125,0.49462890625
1691822505.8807292,1691822505878728,-0.84375,-0.26123046875,0.4912109375
1691822505.9012437,1691822505899253,-0.83837890625,-0.2783203125,0.49365234375
1691822505.9182458,1691822505916244,-0.84033203125,-0.28173828125,0.4912109375
1691822505.9412506,1691822505938249,-0.8427734375,-0.27197265625,0.49072265625
1691822505.962257,1691822505959255,-0.845703125,-0.26318359375,0.48779296875
1691822505.9792593,1691822505976258,-0.83984375,-0.2568359375,0.48779296875
1691822506.0092654,1691822506006265,-0.85009765625,-0.2724609375,0.4912109375
1691822506.021269,1691822506019267,-0.841796875,-0.2666015625,0.4775390625
1691822506.0392735,1691822506036271,-0.85498046875,-0.26220703125,0.484375
1691822506.0602782,1691822506058276,-0.84521484375,-0.2529296875,0.49365234375
1691822506.083283,1691822506081282,-0.83984375,-0.25341796875,0.49267578125
1691822506.097285,1691822506095285,-0.845703125,-0.2568359375,0.490234375
1691822506.1202912,1691822506118290,-0.84912109375,-0.2548828125,0.48876953125
1691822506.143306,1691822506141309,-0.84765625,-0.25732421875,0.4853515625
1691822506.1573076,1691822506155301,-0.84423828125,-0.26806640625,0.49267578125
1691822506.181313,1691822506179304,-0.85302734375,-0.24462890625,0.49658203125
1691822506.2033122,1691822506201322,-0.84130859375,-0.2548828125,0.4990234375
1691822506.2183206,1691822506215320,-0.8359375,-0.26318359375,0.50537109375
1691822506.2403262,1691822506238316,-0.83154296875,-0.267578125,0.50341796875
1691822506.2633338,1691822506261332,-0.83837890625,-0.26953125,0.4990234375
1691822506.2843463,1691822506282357,-0.82763671875,-0.27587890625,0.4951171875
1691822506.300367,1691822506298366,-0.830078125,-0.27587890625,0.5009765625
1691822506.3234038,1691822506321416,-0.8359375,-0.2626953125,0.5009765625
1691822506.3374422,1691822506335441,-0.8466796875,-0.24609375,0.50048828125
1691822506.3616757,1691822506358693,-0.8486328125,-0.23291015625,0.490234375
1691822506.3837552,1691822506380763,-0.85791015625,-0.23095703125,0.50537109375
1691822506.397785,1691822506395782,-0.84716796875,-0.2568359375,0.47412109375
1691822506.4277985,1691822506425790,-0.83447265625,-0.27099609375,0.47900390625
1691822506.4427946,1691822506440792,-0.8505859375,-0.26708984375,0.4814453125
1691822506.4583843,1691822506455796,-0.87060546875,-0.26904296875,0.47119140625
1691822506.481212,1691822506478210,-0.88720703125,-0.25341796875,0.455078125
1691822506.503218,1691822506501216,-0.869140625,-0.240234375,0.46240234375
1691822506.5252237,1691822506523221,-0.85888671875,-0.24462890625,0.4697265625
1691822506.5422256,1691822506540225,-0.87939453125,-0.2763671875,0.47021484375
1691822506.5636146,1691822506560624,-0.8515625,-0.28857421875,0.47705078125
1691822506.5843513,1691822506582370,-0.85205078125,-0.30078125,0.48388671875
1691822506.6011677,1691822506598173,-0.859375,-0.29931640625,0.4931640625
1691822506.6241724,1691822506621190,-0.84619140625,-0.2958984375,0.494140625
1691822506.6441774,1691822506642177,-0.83056640625,-0.28662109375,0.50732421875
1691822506.6611817,1691822506658179,-0.830078125,-0.24755859375,0.51220703125
1691822506.6832066,1691822506681212,-0.8115234375,-0.20751953125,0.5263671875
1691822506.7042122,1691822506702222,-0.7841796875,-0.16162109375,0.5791015625
1691822506.720208,1691822506718213,-0.75830078125,-0.154296875,0.59716796875
1691822506.7432125,1691822506741212,-0.76806640625,-0.13916015625,0.63623046875
1691822506.7644691,1691822506762445,-0.77294921875,-0.12451171875,0.6416015625
1691822506.7805107,1691822506778510,-0.7109375,-0.07080078125,0.6796875
1691822506.8036668,1691822506800657,-0.587890625,0.0751953125,0.7880859375
1691822506.823769,1691822506821771,-0.59130859375,0.03759765625,0.76318359375
1691822506.84077,1691822506838776,-0.53515625,0.103515625,0.77587890625
1691822506.8637748,1691822506861775,-0.4775390625,0.07421875,0.7900390625
1691822506.8917882,1691822506889799,-0.4482421875,0.08447265625,0.83447265625
1691822506.8997917,1691822506897783,-0.45703125,0.0986328125,0.83544921875
1691822506.9237878,1691822506920788,-0.451171875,0.0693359375,0.80712890625
1691822506.9519112,1691822506949910,-0.44775390625,0.04541015625,0.81396484375
1691822506.9599,1691822506957899,-0.423828125,0.04150390625,0.83837890625
1691822506.9838116,1691822506981817,-0.33544921875,0.0615234375,0.896484375
1691822507.005857,1691822507003856,-0.28076171875,0.15869140625,0.91845703125
1691822507.0368662,1691822507033866,-0.2529296875,0.21728515625,0.8642578125
1691822507.0448663,1691822507040866,-0.22900390625,0.201171875,0.87451171875
1691822507.0678728,1691822507063870,-0.14794921875,0.17431640625,0.95263671875
1691822507.0808752,1691822507077874,-0.07568359375,0.18701171875,0.9814453125
1691822507.102879,1691822507100878,-0.06494140625,0.2255859375,0.95263671875
1691822507.1258886,1691822507123884,-0.0751953125,0.23486328125,0.91259765625
1691822507.1408877,1691822507137886,-0.1494140625,0.1416015625,0.95556640625
1691822507.1639004,1691822507160906,-0.0107421875,0.30078125,1.0439453125
1691822507.1929052,1691822507190912,0.04833984375,0.29345703125,1.015625
1691822507.2059164,1691822507204915,0.07080078125,0.31494140625,1.009765625
1691822507.222907,1691822507220919,0.01806640625,0.220703125,0.94091796875
1691822507.2459188,1691822507243924,0.05908203125,0.099609375,1.00146484375
1691822507.2739198,1691822507271932,0.0263671875,0.17626953125,0.9638671875
1691822507.283927,1691822507280920,0.0283203125,0.1884765625,0.9658203125
1691822507.3059256,1691822507303924,0.03173828125,0.19189453125,0.95849609375
1691822507.3429403,1691822507341935,0.04052734375,0.21435546875,0.9609375
1691822507.346941,1691822507343940,0.0908203125,0.17578125,0.98193359375
1691822507.3656113,1691822507363600,0.10693359375,0.244140625,1.0029296875
1691822507.385666,1691822507384672,0.087890625,0.208984375,0.9755859375
1691822507.4026916,1691822507400688,0.02734375,0.208984375,0.9375
1691822507.4257298,1691822507423724,0.02294921875,0.2060546875,0.94189453125
1691822507.4467363,1691822507444746,0.03271484375,0.19580078125,0.9306640625
1691822507.4637399,1691822507460730,0.02880859375,0.19580078125,0.93310546875
1691822507.4857779,1691822507483775,0.0439453125,0.1953125,0.95263671875
1691822507.5068104,1691822507504823,0.0400390625,0.189453125,0.9560546875
1691822507.5308156,1691822507528815,0.05517578125,0.19677734375,0.9501953125
1691822507.5458205,1691822507543819,0.06396484375,0.2080078125,0.9423828125
1691822507.5668316,1691822507564836,0.0595703125,0.21435546875,0.9345703125
1691822507.582827,1691822507580846,0.05126953125,0.22265625,0.939453125
1691822507.6061265,1691822507603115,0.052734375,0.2275390625,0.9462890625
1691822507.6261237,1691822507624122,0.03515625,0.23828125,0.9423828125
1691822507.6431363,1691822507641133,0.04248046875,0.224609375,0.94189453125
1691822507.6732857,1691822507671284,0.04638671875,0.21728515625,0.93212890625
1691822507.6862805,1691822507684280,0.04345703125,0.20751953125,0.9384765625
1691822507.703285,1691822507701283,0.04248046875,0.22119140625,0.93701171875
1691822507.725289,1691822507723288,0.04736328125,0.2099609375,0.95458984375
1691822507.747294,1691822507745294,0.0498046875,0.208984375,0.9482421875
1691822507.763297,1691822507761317,0.046875,0.20751953125,0.9375
1691822507.786092,1691822507783080,0.037109375,0.2041015625,0.93505859375
1691822507.8096821,1691822507805694,0.04931640625,0.2060546875,0.93212890625
1691822507.8236918,1691822507820697,0.04296875,0.20703125,0.94140625
1691822507.845731,1691822507843719,0.0390625,0.2080078125,0.94189453125
1691822507.8661892,1691822507864185,0.04296875,0.2109375,0.92919921875
1691822507.8906596,1691822507888658,0.04833984375,0.21923828125,0.93115234375
1691822507.9066558,1691822507903655,0.0517578125,0.2353515625,0.93798828125
1691822507.9266608,1691822507924660,0.04638671875,0.23974609375,0.9384765625
1691822507.9506795,1691822507948685,0.0517578125,0.23779296875,0.93798828125
1691822507.9656844,1691822507963695,0.05078125,0.22607421875,0.93896484375
1691822507.9886825,1691822507985676,0.03369140625,0.2158203125,0.93408203125
1691822508.0027313,1691822508000746,0.04150390625,0.20751953125,0.94091796875
1691822508.0256572,1691822508023664,0.05078125,0.2060546875,0.93505859375
1691822508.0496771,1691822508046682,0.0498046875,0.20458984375,0.9404296875
1691822508.0626674,1691822508060686,0.0556640625,0.2158203125,0.94873046875
1691822508.0856752,1691822508083684,0.0458984375,0.2294921875,0.935546875
1691822508.1161904,1691822508113189,0.05517578125,0.21728515625,0.9365234375
1691822508.1231942,1691822508120194,0.046875,0.2119140625,0.93212890625
1691822508.146198,1691822508143197,0.0537109375,0.21728515625,0.943359375
1691822508.170203,1691822508166201,0.05224609375,0.21044921875,0.95458984375
1691822508.184206,1691822508180205,0.04931640625,0.2060546875,0.93994140625
1691822508.1912074,1691822508188207,0.05322265625,0.197265625,0.93603515625
1691822508.2102115,1691822508209212,0.0517578125,0.1943359375,0.939453125
1691822508.233217,1691822508231216,0.048828125,0.20654296875,0.9423828125
1691822508.2592225,1691822508255221,0.05517578125,0.20166015625,0.94580078125
1691822508.2712266,1691822508269226,0.0537109375,0.20458984375,0.94189453125
1691822508.3052368,1691822508302233,0.0546875,0.20556640625,0.9482421875
1691822508.310234,1691822508308233,0.0556640625,0.203125,0.94189453125
1691822508.33124,1691822508329238,0.0478515625,0.21240234375,0.9384765625
1691822508.3612459,1691822508359245,0.0478515625,0.21337890625,0.94384765625
1691822508.3702493,1691822508368247,0.0498046875,0.20654296875,0.94091796875
1691822508.3942525,1691822508392254,0.05712890625,0.2060546875,0.9375
1691822508.4223406,1691822508420008,0.052734375,0.2060546875,0.94287109375
1691822508.4303489,1691822508428348,0.05419921875,0.20556640625,0.9384765625
1691822508.4514654,1691822508449471,0.052734375,0.205078125,0.93505859375
1691822508.473554,1691822508471557,0.05029296875,0.2060546875,0.9404296875
1691822508.4895983,1691822508487589,0.05712890625,0.212890625,0.94384765625
1691822508.5106425,1691822508508648,0.05517578125,0.2109375,0.94091796875
1691822508.533694,1691822508531693,0.05126953125,0.20703125,0.9384765625
1691822508.549784,1691822508547792,0.05126953125,0.21142578125,0.93798828125
1691822508.5707803,1691822508568781,0.05322265625,0.20654296875,0.943359375
1691822508.592855,1691822508591831,0.05078125,0.20703125,0.94091796875
1691822508.6118913,1691822508608884,0.056640625,0.20263671875,0.93896484375
1691822508.637891,1691822508636890,0.0576171875,0.201171875,0.94287109375
1691822508.653901,1691822508651900,0.05224609375,0.2021484375,0.94189453125
1691822508.6718986,1691822508668898,0.0537109375,0.2001953125,0.9404296875
1691822508.6979089,1691822508696904,0.04931640625,0.201171875,0.9443359375
1691822508.7129152,1691822508711909,0.0517578125,0.20654296875,0.9384765625
1691822508.7319129,1691822508728911,0.05908203125,0.2080078125,0.93896484375
1691822508.7519114,1691822508748910,0.0537109375,0.2099609375,0.94189453125
1691822508.7729168,1691822508771916,0.05322265625,0.208984375,0.94384765625
1691822508.7899318,1691822508787924,0.05419921875,0.20068359375,0.94677734375
1691822508.8104906,1691822508808487,0.0546875,0.19775390625,0.94580078125
1691822508.833902,1691822508831889,0.0576171875,0.2041015625,0.93994140625
1691822508.8499475,1691822508847938,0.04931640625,0.201171875,0.9443359375
1691822508.8746665,1691822508871656,0.056640625,0.203125,0.943359375
1691822508.8942945,1691822508892283,0.05517578125,0.2021484375,0.94189453125
1691822508.9196665,1691822508916677,0.0517578125,0.20556640625,0.93310546875
1691822508.9306679,1691822508928668,0.048828125,0.2060546875,0.93896484375
1691822508.9527073,1691822508951721,0.0517578125,0.20458984375,0.943359375
1691822508.97567,1691822508974135,0.06201171875,0.20947265625,0.9638671875
1691822508.9914086,1691822508989397,0.05712890625,0.220703125,0.9697265625
1691822509.0136647,1691822509011671,0.06201171875,0.22119140625,0.96923828125
1691822509.0327027,1691822509029707,0.0517578125,0.22705078125,0.93408203125
1691822509.050526,1691822509048531,0.0751953125,0.2421875,0.9375
1691822509.0728996,1691822509071889,0.09521484375,0.2744140625,0.9853515625
1691822509.0920439,1691822509089034,0.10009765625,0.24072265625,1.01025390625
1691822509.1110532,1691822509109044,0.10888671875,0.24658203125,1.0458984375
1691822509.133567,1691822509131570,0.171875,0.24609375,0.99560546875
1691822509.1515625,1691822509149563,0.2041015625,0.158203125,0.96240234375
1691822509.1704993,1691822509168498,0.12060546875,-0.02001953125,0.919921875
1691822509.1975372,1691822509194543,0.0849609375,-0.0341796875,0.998046875
1691822509.211562,1691822509209568,0.04052734375,0.115234375,1.052734375
1691822509.2305677,1691822509228567,-0.03662109375,0.22265625,1.04638671875
1691822509.2525704,1691822509251570,-0.1015625,0.2900390625,0.92724609375
1691822509.2745764,1691822509269575,-0.03076171875,0.28759765625,0.96142578125
1691822509.2905805,1691822509288581,-0.1044921875,0.22021484375,0.91748046875
1691822509.3135846,1691822509311583,-0.1728515625,0.1416015625,0.90087890625
1691822509.33159,1691822509329591,-0.248046875,0.13134765625,0.8955078125
1691822509.3505967,1691822509348592,-0.27734375,0.109375,0.88427734375
1691822509.3735986,1691822509371599,-0.32568359375,0.14013671875,0.85107421875
1691822509.3926024,1691822509389608,-0.37353515625,0.1474609375,0.822265625
1691822509.4176216,1691822509416614,-0.40283203125,0.1279296875,0.82275390625
1691822509.4336162,1691822509431627,-0.4384765625,0.09814453125,0.81494140625
1691822509.4516234,1691822509449628,-0.474609375,0.06689453125,0.791015625
1691822509.4716403,1691822509468632,-0.49951171875,0.07275390625,0.80615234375
1691822509.4936256,1691822509491638,-0.50439453125,0.07666015625,0.81103515625
1691822509.5116372,1691822509509635,-0.517578125,0.10205078125,0.8037109375
1691822509.5326362,1691822509530632,-0.5390625,0.0859375,0.78125
1691822509.5536408,1691822509551637,-0.5712890625,0.0556640625,0.75634765625
1691822509.5754142,1691822509574411,-0.576171875,0.0302734375,0.76318359375
1691822509.5937517,1691822509590750,-0.6044921875,0.03173828125,0.7724609375
1691822509.6137526,1691822509611753,-0.630859375,0.0458984375,0.767578125
1691822509.631765,1691822509629763,-0.7021484375,0.01416015625,0.736328125
1691822509.6545177,1691822509651531,-0.74560546875,-0.046875,0.70068359375
1691822509.6739476,1691822509671929,-0.69775390625,-0.06298828125,0.65478515625
1691822509.6915667,1691822509689573,-0.69677734375,-0.1064453125,0.66748046875
1691822509.7123659,1691822509710357,-0.76708984375,-0.0791015625,0.64990234375
1691822509.7333617,1691822509731374,-0.7646484375,-0.06640625,0.6064453125
1691822509.7523658,1691822509749366,-0.79150390625,-0.08251953125,0.5986328125
1691822509.7723794,1691822509770370,-0.7958984375,-0.10400390625,0.5751953125
1691822509.7933834,1691822509791382,-0.79931640625,-0.13330078125,0.57421875
1691822509.8123794,1691822509809379,-0.8125,-0.14794921875,0.5625
1691822509.8331747,1691822509830172,-0.82177734375,-0.15576171875,0.560546875
1691822509.8541777,1691822509851176,-0.83837890625,-0.150390625,0.546875
1691822509.8721962,1691822509869202,-0.8525390625,-0.13134765625,0.5263671875
1691822509.89467,1691822509891667,-0.857421875,-0.12841796875,0.513671875
1691822509.9172237,1691822509914221,-0.8623046875,-0.14599609375,0.51611328125
1691822509.9322724,1691822509929265,-0.859375,-0.181640625,0.4912109375
1691822509.954943,1691822509951947,-0.86572265625,-0.212890625,0.4833984375
1691822509.9729655,1691822509970960,-0.87060546875,-0.23095703125,0.48046875
1691822509.999027,1691822509997022,-0.88330078125,-0.23828125,0.47314453125
1691822510.0130332,1691822510011020,-0.88330078125,-0.2236328125,0.45654296875
1691822510.0370347,1691822510034032,-0.8828125,-0.2158203125,0.46337890625
1691822510.052071,1691822510049070,-0.888671875,-0.2265625,0.46484375
1691822510.074123,1691822510072128,-0.8681640625,-0.23583984375,0.47265625
1691822510.09294,1691822510091929,-0.86572265625,-0.25390625,0.47265625
1691822510.1119752,1691822510108975,-0.87451171875,-0.2529296875,0.458984375
1691822510.142072,1691822510139081,-0.88037109375,-0.2412109375,0.45458984375
1691822510.1530812,1691822510151083,-0.88525390625,-0.22802734375,0.4453125
1691822510.1721349,1691822510169124,-0.8857421875,-0.22607421875,0.44970703125
1691822510.193687,1691822510191693,-0.884765625,-0.23193359375,0.4453125
1691822510.213343,1691822510211340,-0.88037109375,-0.2236328125,0.458984375
1691822510.2323458,1691822510229344,-0.8720703125,-0.208984375,0.4638671875
1691822510.2536685,1691822510251658,-0.865234375,-0.1982421875,0.470703125
1691822510.2727473,1691822510271752,-0.873046875,-0.181640625,0.4794921875
1691822510.291684,1691822510289688,-0.87646484375,-0.1826171875,0.47998046875
1691822510.314682,1691822510311680,-0.8681640625,-0.2021484375,0.4794921875
