1691823994.121703,1691823994119691,0.0732421875,-0.0673828125,0.9794921875
1691823994.1427078,1691823994140707,0.068359375,-0.08203125,0.96435546875
1691823994.1667068,1691823994164712,0.08154296875,-0.08544921875,0.96630859375
1691823994.1817439,1691823994179749,0.10009765625,-0.09814453125,0.97607421875
1691823994.2032676,1691823994201486,0.12109375,-0.08740234375,0.9921875
1691823994.219254,1691823994217259,0.13916015625,-0.0947265625,0.99658203125
1691823994.2412572,1691823994239257,0.1328125,-0.10400390625,0.97802734375
1691823994.2622614,1691823994260261,0.31982421875,-0.08154296875,0.96044921875
1691823994.2782657,1691823994276265,0.107421875,-0.08154296875,1.0380859375
1691823994.3016694,1691823994299664,0.13037109375,-0.06591796875,1.0498046875
1691823994.3227305,1691823994320711,0.07958984375,-0.09619140625,1.04736328125
1691823994.3387818,1691823994336775,0.1484375,-0.16796875,1.0068359375
1691823994.3630745,1691823994360067,0.021484375,-0.06005859375,1.060546875
1691823994.3830292,1691823994381005,-0.11962890625,-0.05078125,0.97119140625
1691823994.3987477,1691823994396753,-0.0849609375,-0.00537109375,0.9921875
1691823994.4217532,1691823994419749,-0.1142578125,-0.0498046875,0.9599609375
1691823994.443756,1691823994441754,-0.1611328125,-0.099609375,0.9384765625
1691823994.4587524,1691823994456758,-0.18896484375,-0.0927734375,0.9111328125
1691823994.4827652,1691823994479763,-0.24365234375,-0.06103515625,0.8798828125
1691823994.5047505,1691823994501745,-0.29736328125,-0.025390625,0.8349609375
1691823994.518759,1691823994516771,-0.33056640625,0.0224609375,0.84375
1691823994.5418105,1691823994539825,-0.388671875,-0.03515625,0.8427734375
1691823994.5648608,1691823994561866,-0.453125,-0.27001953125,0.7646484375
1691823994.5848978,1691823994582914,-0.34814453125,-0.078125,0.87158203125
1691823994.6016865,1691823994599692,-0.595703125,-0.0166015625,0.662109375
1691823994.624273,1691823994622285,-0.4912109375,0.02734375,0.71875
1691823994.6452768,1691823994643283,-0.72802734375,-0.02783203125,0.73388671875
1691823994.6672838,1691823994665282,-0.775390625,-0.02587890625,0.814453125
1691823994.684286,1691823994682287,-0.62158203125,0.0,0.7060546875
1691823994.7052913,1691823994703289,-0.70947265625,0.03564453125,0.64697265625
1691823994.7312975,1691823994727298,-0.68359375,-0.107421875,0.64404296875
1691823994.7531097,1691823994750109,-0.71484375,-0.14453125,0.60302734375
1691823994.7651126,1691823994763112,-0.810546875,-0.19189453125,0.5439453125
1691823994.782117,1691823994780117,-0.83251953125,-0.22119140625,0.48486328125
1691823994.8131225,1691823994810122,-0.82421875,-0.2236328125,0.44189453125
1691823994.8321278,1691823994830126,-0.83544921875,-0.2421875,0.4013671875
1691823994.8521326,1691823994849131,-0.8359375,-0.26220703125,0.37353515625
1691823994.8651352,1691823994862135,-0.83056640625,-0.29443359375,0.34375
1691823994.8851404,1691823994883138,-0.8330078125,-0.29931640625,0.3076171875
1691823994.902144,1691823994899142,-0.82421875,-0.34619140625,0.2919921875
1691823994.924148,1691823994922148,-0.83154296875,-0.361328125,0.28662109375
1691823994.9456565,1691823994943632,-0.8759765625,-0.35791015625,0.34130859375
1691823994.9606733,1691823994958685,-0.87451171875,-0.45703125,0.541015625
1691823995.000143,1691823994998155,-1.14599609375,-0.20556640625,0.51220703125
1691823995.0051444,1691823995003137,-1.3193359375,-0.1962890625,0.47314453125
1691823995.029143,1691823995027149,-0.90087890625,-0.22412109375,0.41650390625
1691823995.0451539,1691823995042145,-0.90380859375,-0.22705078125,0.36328125
1691823995.0651507,1691823995063150,-0.9453125,-0.41064453125,0.271484375
1691823995.0811553,1691823995079154,-0.91845703125,-0.55126953125,0.18359375
1691823995.1127756,1691823995109778,-0.86962890625,-0.576171875,0.16845703125
1691823995.1247742,1691823995122773,-0.84912109375,-0.541015625,0.189453125
1691823995.1407812,1691823995138776,-0.8701171875,-0.50390625,0.185546875
1691823995.1647968,1691823995161796,-0.88427734375,-0.43115234375,0.20068359375
1691823995.1867955,1691823995184801,-0.8955078125,-0.3681640625,0.20263671875
1691823995.2018054,1691823995198804,-0.91796875,-0.36181640625,0.203125
1691823995.2248101,1691823995221809,-0.92138671875,-0.400390625,0.2109375
1691823995.246809,1691823995244803,-0.90966796875,-0.42041015625,0.2216796875
1691823995.2618182,1691823995259812,-0.8935546875,-0.42529296875,0.2353515625
1691823995.284811,1691823995281810,-0.89697265625,-0.4130859375,0.24169921875
1691823995.3048685,1691823995302862,-0.9111328125,-0.3955078125,0.24609375
1691823995.3219075,1691823995319898,-0.912109375,-0.38671875,0.24462890625
1691823995.343865,1691823995341870,-0.908203125,-0.39111328125,0.25244140625
1691823995.3679209,1691823995364932,-0.896484375,-0.4033203125,0.2705078125
1691823995.3879313,1691823995385937,-0.89697265625,-0.40380859375,0.27880859375
1691823995.404686,1691823995402692,-0.908203125,-0.39404296875,0.27294921875
1691823995.434815,1691823995431805,-0.9091796875,-0.3896484375,0.27197265625
1691823995.4418557,1691823995439838,-0.89990234375,-0.390625,0.263671875
1691823995.4646888,1691823995461681,-0.90673828125,-0.40185546875,0.259765625
1691823995.4926817,1691823995490680,-0.90576171875,-0.4033203125,0.2587890625
1691823995.5015929,1691823995498581,-0.91259765625,-0.39208984375,0.24609375
1691823995.5245914,1691823995522589,-0.9169921875,-0.39111328125,0.2412109375
1691823995.5536797,1691823995551679,-0.91650390625,-0.38427734375,0.23828125
1691823995.5677207,1691823995565732,-0.91162109375,-0.3828125,0.24072265625
1691823995.585687,1691823995581691,-0.9130859375,-0.38525390625,0.236328125
1691823995.6077645,1691823995604755,-0.9208984375,-0.3818359375,0.236328125
1691823995.6207669,1691823995618776,-0.9228515625,-0.384765625,0.22509765625
1691823995.651675,1691823995649673,-0.92626953125,-0.3857421875,0.2275390625
1691823995.6666727,1691823995664674,-0.923828125,-0.37548828125,0.2333984375
1691823995.6808543,1691823995678860,-0.91259765625,-0.3759765625,0.23974609375
1691823995.7178624,1691823995715861,-0.9140625,-0.3837890625,0.25439453125
1691823995.7268648,1691823995724863,-0.91259765625,-0.37939453125,0.25537109375
1691823995.7478766,1691823995745867,-0.916015625,-0.3828125,0.263671875
1691823995.7727635,1691823995769768,-0.9140625,-0.375,0.25732421875
1691823995.7867672,1691823995784754,-0.9140625,-0.37109375,0.26708984375
1691823995.8017566,1691823995798758,-0.908203125,-0.373046875,0.2763671875
1691823995.8327656,1691823995829762,-0.904296875,-0.37353515625,0.27978515625
1691823995.8477678,1691823995844766,-0.904296875,-0.38330078125,0.28125
1691823995.8677752,1691823995865774,-0.908203125,-0.38525390625,0.2734375
1691823995.8857763,1691823995881775,-0.91845703125,-0.3818359375,0.2685546875
1691823995.9067805,1691823995904784,-0.91552734375,-0.3779296875,0.2705078125
1691823995.9297862,1691823995926783,-0.8974609375,-0.3798828125,0.27880859375
1691823995.9447882,1691823995941788,-0.8994140625,-0.384765625,0.28076171875
1691823995.9727952,1691823995970809,-0.90966796875,-0.375,0.2744140625
1691823995.9888017,1691823995986805,-0.912109375,-0.37060546875,0.26171875
1691823996.003802,1691823996001816,-0.91357421875,-0.3720703125,0.25927734375
1691823996.0268075,1691823996024821,-0.91357421875,-0.36865234375,0.2705078125
1691823996.0488255,1691823996046820,-0.90966796875,-0.36865234375,0.27294921875
1691823996.0788257,1691823996076825,-0.91357421875,-0.3681640625,0.2705078125
1691823996.0868216,1691823996084840,-0.91357421875,-0.3583984375,0.27001953125
1691823996.1088283,1691823996106824,-0.92236328125,-0.35546875,0.2685546875
1691823996.124886,1691823996121886,-0.91748046875,-0.365234375,0.275390625
1691823996.1468806,1691823996144876,-0.91357421875,-0.357421875,0.2763671875
1691823996.167204,1691823996166205,-0.9150390625,-0.35595703125,0.271484375
1691823996.1847105,1691823996182690,-0.9150390625,-0.35791015625,0.2685546875
1691823996.206794,1691823996204812,-0.9169921875,-0.3525390625,0.2783203125
1691823996.2452123,1691823996243191,-0.91015625,-0.3662109375,0.28173828125
1691823996.2492056,1691823996245212,-0.91259765625,-0.3828125,0.2841796875
1691823996.2671971,1691823996265202,-0.9111328125,-0.36962890625,0.27978515625
1691823996.2872002,1691823996286199,-0.90625,-0.3701171875,0.28515625
1691823996.3052032,1691823996302203,-0.9052734375,-0.37890625,0.28564453125
1691823996.3264673,1691823996324467,-0.900390625,-0.3740234375,0.29150390625
1691823996.3510342,1691823996349034,-0.89794921875,-0.3837890625,0.2900390625
1691823996.3650382,1691823996362037,-0.89697265625,-0.37841796875,0.29541015625
1691823996.387042,1691823996385041,-0.90283203125,-0.37451171875,0.30029296875
1691823996.4096553,1691823996406655,-0.89892578125,-0.37744140625,0.2978515625
1691823996.4247453,1691823996421740,-0.90087890625,-0.37890625,0.30224609375
1691823996.4548433,1691823996451855,-0.89990234375,-0.36865234375,0.30517578125
1691823996.4689493,1691823996466954,-0.8974609375,-0.36962890625,0.3017578125
1691823996.4859467,1691823996482952,-0.8984375,-0.3681640625,0.30859375
1691823996.5149472,1691823996512944,-0.90087890625,-0.36376953125,0.30029296875
1691823996.5299501,1691823996527948,-0.90869140625,-0.36474609375,0.3017578125
1691823996.5469553,1691823996542952,-0.9072265625,-0.36083984375,0.30029296875
1691823996.5672002,1691823996565199,-0.9072265625,-0.36572265625,0.30224609375
1691823996.590293,1691823996587283,-0.90576171875,-0.3642578125,0.30615234375
1691823996.603307,1691823996601308,-0.90380859375,-0.35888671875,0.30419921875
1691823996.627681,1691823996624657,-0.90185546875,-0.3564453125,0.3056640625
1691823996.6487765,1691823996646783,-0.904296875,-0.35888671875,0.29736328125
1691823996.663179,1691823996661166,-0.90087890625,-0.36328125,0.29833984375
1691823996.6871758,1691823996685173,-0.8984375,-0.3681640625,0.3046875
1691823996.7095137,1691823996707511,-0.90087890625,-0.36572265625,0.3076171875
1691823996.7235081,1691823996721515,-0.89892578125,-0.37890625,0.30224609375
1691823996.7465131,1691823996744511,-0.89404296875,-0.38037109375,0.31005859375
1691823996.769518,1691823996767517,-0.892578125,-0.37744140625,0.31640625
1691823996.7915237,1691823996789522,-0.89501953125,-0.37841796875,0.31689453125
1691823996.8065875,1691823996804573,-0.8955078125,-0.37890625,0.31201171875
1691823996.8296611,1691823996827672,-0.8984375,-0.37548828125,0.31103515625
1691823996.8506837,1691823996848685,-0.89794921875,-0.373046875,0.30419921875
1691823996.8663871,1691823996864378,-0.89990234375,-0.3740234375,0.30712890625
1691823996.8974154,1691823996894405,-0.8994140625,-0.3740234375,0.29931640625
1691823996.9124086,1691823996909408,-0.904296875,-0.369140625,0.2919921875
1691823996.9284139,1691823996924411,-0.89990234375,-0.37255859375,0.29833984375
1691823996.9514186,1691823996947417,-0.8994140625,-0.36767578125,0.3017578125
1691823996.9704223,1691823996968426,-0.900390625,-0.3681640625,0.3037109375
1691823996.9944277,1691823996992427,-0.9013671875,-0.3662109375,0.31103515625
1691823997.0094316,1691823997007430,-0.8974609375,-0.3701171875,0.30810546875
1691823997.037438,1691823997035436,-0.89404296875,-0.37255859375,0.31396484375
1691823997.0544417,1691823997052440,-0.8974609375,-0.373046875,0.31884765625
1691823997.0704558,1691823997067450,-0.89306640625,-0.3759765625,0.31494140625
1691823997.0974648,1691823997095463,-0.89501953125,-0.38037109375,0.31494140625
1691823997.1074533,1691823997104451,-0.89453125,-0.375,0.318359375
1691823997.1294653,1691823997127458,-0.89208984375,-0.3759765625,0.32275390625
1691823997.1504622,1691823997148475,-0.8916015625,-0.3720703125,0.318359375
1691823997.1674757,1691823997164465,-0.88916015625,-0.37841796875,0.31982421875
1691823997.1894808,1691823997187484,-0.8955078125,-0.37451171875,0.3173828125
1691823997.2097151,1691823997208699,-0.89599609375,-0.37109375,0.31640625
1691823997.2267156,1691823997224706,-0.890625,-0.380859375,0.3134765625
1691823997.2573621,1691823997254360,-0.8916015625,-0.3740234375,0.3154296875
1691823997.270398,1691823997268408,-0.91455078125,-0.353515625,0.32275390625
1691823997.286676,1691823997284666,-0.8994140625,-0.3369140625,0.3134765625
1691823997.3172405,1691823997314237,-0.90869140625,-0.3427734375,0.30078125
1691823997.3322434,1691823997330241,-0.9267578125,-0.34521484375,0.29931640625
1691823997.3476372,1691823997344644,-0.89892578125,-0.3603515625,0.314453125
1691823997.3778706,1691823997374874,-0.87060546875,-0.39599609375,0.337890625
1691823997.391871,1691823997389878,-0.87548828125,-0.3876953125,0.361328125
1691823997.4058814,1691823997403874,-0.927734375,-0.306640625,0.3515625
1691823997.4298825,1691823997426892,-0.91796875,-0.30224609375,0.31640625
1691823997.451898,1691823997449891,-0.92333984375,-0.38037109375,0.29345703125
1691823997.472903,1691823997470902,-0.92333984375,-0.42138671875,0.27685546875
1691823997.4899015,1691823997487896,-0.90234375,-0.4130859375,0.29638671875
1691823997.5119429,1691823997509951,-0.8974609375,-0.39111328125,0.3095703125
1691823997.532936,1691823997530938,-0.90869140625,-0.328125,0.34521484375
1691823997.5499415,1691823997546941,-0.89453125,-0.28857421875,0.35498046875
1691823997.5719464,1691823997569944,-0.87646484375,-0.28515625,0.39599609375
1691823997.5929494,1691823997590949,-0.85302734375,-0.33544921875,0.40673828125
1691823997.6096714,1691823997607661,-0.8466796875,-0.345703125,0.42236328125
1691823997.6330707,1691823997630051,-0.85693359375,-0.29443359375,0.4423828125
1691823997.6521778,1691823997651153,-0.87255859375,-0.26025390625,0.419921875
1691823997.669218,1691823997667224,-0.9013671875,-0.2265625,0.40087890625
1691823997.6912951,1691823997689310,-0.92333984375,-0.22119140625,0.4091796875
1691823997.7123764,1691823997710379,-0.89501953125,-0.2587890625,0.390625
1691823997.7293696,1691823997727369,-0.86279296875,-0.2919921875,0.4033203125
1691823997.7524323,1691823997749419,-0.861328125,-0.29736328125,0.42724609375
1691823997.7744439,1691823997772442,-0.86083984375,-0.2890625,0.42333984375
1691823997.796448,1691823997794439,-0.84033203125,-0.30224609375,0.42041015625
1691823997.8125174,1691823997809522,-0.84912109375,-0.3173828125,0.4296875
1691823997.8325212,1691823997830527,-0.85498046875,-0.34716796875,0.40283203125
1691823997.8495114,1691823997847510,-0.84716796875,-0.38916015625,0.3759765625
1691823997.871516,1691823997869516,-0.8564453125,-0.3935546875,0.37841796875
1691823997.8925235,1691823997890540,-0.8701171875,-0.3818359375,0.36865234375
1691823997.9095354,1691823997907531,-0.86083984375,-0.388671875,0.36279296875
1691823997.9316854,1691823997929691,-0.8623046875,-0.3837890625,0.36279296875
1691823997.959708,1691823997958703,-0.87646484375,-0.416015625,0.34765625
1691823997.9697144,1691823997967704,-0.8759765625,-0.41552734375,0.32763671875
1691823997.991757,1691823997989770,-0.90283203125,-0.4189453125,0.3203125
1691823998.0127642,1691823998010763,-0.88720703125,-0.4404296875,0.306640625
1691823998.029766,1691823998026767,-0.890625,-0.439453125,0.30908203125
1691823998.053772,1691823998049769,-0.8935546875,-0.416015625,0.3017578125
1691823998.0797796,1691823998077775,-0.90576171875,-0.38134765625,0.29931640625
1691823998.091781,1691823998088779,-0.892578125,-0.3876953125,0.3017578125
1691823998.112783,1691823998109783,-0.91162109375,-0.408203125,0.294921875
1691823998.13579,1691823998133788,-0.9111328125,-0.4423828125,0.27880859375
1691823998.1487918,1691823998146793,-0.9111328125,-0.4482421875,0.291015625
1691823998.1718,1691823998169812,-0.89599609375,-0.419921875,0.30078125
1691823998.1998026,1691823998198804,-0.875,-0.39599609375,0.32666015625
1691823998.2088053,1691823998206804,-0.88330078125,-0.3984375,0.33544921875
1691823998.2398267,1691823998236825,-0.8623046875,-0.40478515625,0.34765625
1691823998.270823,1691823998268832,-0.85888671875,-0.39013671875,0.359375
1691823998.274828,1691823998272821,-0.86181640625,-0.38916015625,0.36572265625
1691823998.2918377,1691823998289831,-0.87646484375,-0.41943359375,0.36279296875
1691823998.3238347,1691823998319854,-0.85693359375,-0.43212890625,0.359375
1691823998.328834,1691823998326835,-0.85791015625,-0.39208984375,0.3603515625
1691823998.3518393,1691823998349843,-0.8720703125,-0.330078125,0.39697265625
1691823998.3739328,1691823998371927,-0.849609375,-0.2978515625,0.4326171875
1691823998.3949306,1691823998392940,-0.87548828125,-0.26708984375,0.43896484375
1691823998.412936,1691823998409947,-0.87939453125,-0.23779296875,0.46044921875
1691823998.4339998,1691823998431993,-0.845703125,-0.263671875,0.44580078125
1691823998.4552662,1691823998453710,-0.83154296875,-0.32275390625,0.439453125
1691823998.4726863,1691823998469692,-0.82470703125,-0.38134765625,0.45361328125
1691823998.4948246,1691823998491831,-0.828125,-0.40673828125,0.4521484375
1691823998.5148237,1691823998513816,-0.80029296875,-0.37060546875,0.458984375
1691823998.5318267,1691823998529828,-0.8115234375,-0.35791015625,0.46923828125
1691823998.5548258,1691823998551837,-0.81396484375,-0.35009765625,0.486328125
1691823998.5778315,1691823998574831,-0.810546875,-0.30810546875,0.490234375
1691823998.5998445,1691823998596841,-0.8193359375,-0.29248046875,0.4853515625
1691823998.6148467,1691823998611851,-0.83056640625,-0.30322265625,0.47021484375
1691823998.635658,1691823998633652,-0.83056640625,-0.31787109375,0.46728515625
1691823998.651701,1691823998649688,-0.841796875,-0.31494140625,0.44677734375
1691823998.6748784,1691823998671865,-0.84423828125,-0.3271484375,0.431640625
1691823998.6798768,1691823998677882,-0.85595703125,-0.3291015625,0.41357421875
1691823998.7018886,1691823998699687,-0.84326171875,-0.3369140625,0.3994140625
1691823998.7207031,1691823998717702,-0.8544921875,-0.3681640625,0.38232421875
1691823998.7397053,1691823998737717,-0.85888671875,-0.40576171875,0.36376953125
1691823998.76173,1691823998759721,-0.8642578125,-0.40087890625,0.3564453125
1691823998.7767327,1691823998774724,-0.86328125,-0.38623046875,0.36083984375
1691823998.7997308,1691823998797730,-0.8681640625,-0.388671875,0.3447265625
1691823998.821737,1691823998819734,-0.86181640625,-0.40576171875,0.32763671875
1691823998.8367395,1691823998834739,-0.8720703125,-0.4228515625,0.30419921875
1691823998.8590853,1691823998858061,-0.87841796875,-0.46240234375,0.29638671875
1691823998.8827345,1691823998880561,-0.87060546875,-0.4814453125,0.28125
1691823998.9047246,1691823998902724,-0.87744140625,-0.4765625,0.26171875
1691823998.919728,1691823998917728,-0.87841796875,-0.47265625,0.2490234375
1691823998.9417338,1691823998939733,-0.8857421875,-0.48388671875,0.23876953125
1691823998.956735,1691823998954735,-0.88232421875,-0.51123046875,0.23095703125
1691823998.9797418,1691823998977740,-0.87646484375,-0.53466796875,0.2197265625
1691823999.0107608,1691823999008759,-0.87353515625,-0.52001953125,0.22509765625
1691823999.0167608,1691823999014770,-0.890625,-0.50048828125,0.228515625
1691823999.043665,1691823999040670,-0.88232421875,-0.5048828125,0.22265625
1691823999.0558803,1691823999053886,-0.88134765625,-0.50927734375,0.2314453125
1691823999.076808,1691823999074807,-0.8779296875,-0.49365234375,0.2490234375
1691823999.099826,1691823999097825,-0.87255859375,-0.47509765625,0.2529296875
1691823999.1310132,1691823999129012,-0.8642578125,-0.45361328125,0.279296875
1691823999.1370158,1691823999135014,-0.8642578125,-0.4541015625,0.30029296875
1691823999.1590238,1691823999158019,-0.88623046875,-0.4482421875,0.2724609375
1691823999.1830263,1691823999180024,-0.853515625,-0.45751953125,0.26953125
1691823999.1970298,1691823999195028,-0.8564453125,-0.46630859375,0.27392578125
1691823999.2270365,1691823999225035,-0.875,-0.44189453125,0.3203125
1691823999.2430391,1691823999242038,-0.88525390625,-0.43212890625,0.3076171875
1691823999.2650442,1691823999263044,-0.87060546875,-0.4267578125,0.279296875
1691823999.2800467,1691823999278045,-0.86376953125,-0.41162109375,0.30029296875
1691823999.3190567,1691823999317054,-0.884765625,-0.37890625,0.318359375
1691823999.3230565,1691823999320055,-0.890625,-0.36962890625,0.3291015625
1691823999.3518722,1691823999348229,-0.890625,-0.349609375,0.3251953125
1691823999.3788912,1691823999376890,-0.9091796875,-0.32373046875,0.32763671875
1691823999.3838935,1691823999379891,-0.9111328125,-0.31103515625,0.330078125
1691823999.4159002,1691823999413899,-0.90771484375,-0.306640625,0.34375
1691823999.4312527,1691823999429250,-0.9013671875,-0.31982421875,0.3486328125
1691823999.436253,1691823999435253,-0.88720703125,-0.31201171875,0.35595703125
1691823999.4596949,1691823999457700,-0.88525390625,-0.3232421875,0.34912109375
1691823999.4782536,1691823999475259,-0.88671875,-0.3330078125,0.3466796875
1691823999.4966922,1691823999494690,-0.8828125,-0.34375,0.359375
1691823999.5232775,1691823999520274,-0.87255859375,-0.3798828125,0.34765625
1691823999.5382721,1691823999535271,-0.8623046875,-0.39794921875,0.3427734375
1691823999.5733223,1691823999571334,-0.86181640625,-0.390625,0.345703125
1691823999.5943267,1691823999593333,-0.87646484375,-0.3818359375,0.35888671875
1691823999.6053295,1691823999603328,-0.8837890625,-0.38134765625,0.3447265625
1691823999.628334,1691823999625334,-0.888671875,-0.38525390625,0.3359375
1691823999.6563408,1691823999654362,-0.88330078125,-0.40234375,0.32763671875
1691823999.6603415,1691823999657341,-0.87841796875,-0.400390625,0.33154296875
1691823999.6763597,1691823999675359,-0.8798828125,-0.38916015625,0.3271484375
1691823999.699351,1691823999697363,-0.88623046875,-0.37646484375,0.33203125
1691823999.7183542,1691823999715354,-0.88720703125,-0.375,0.33349609375
1691823999.7373667,1691823999735378,-0.88916015625,-0.3798828125,0.330078125
1691823999.759383,1691823999757386,-0.884765625,-0.39111328125,0.32177734375
1691823999.7784066,1691823999775406,-0.89111328125,-0.3818359375,0.32373046875
1691823999.8006756,1691823999797680,-0.8896484375,-0.37353515625,0.32666015625
1691823999.8306744,1691823999827679,-0.8837890625,-0.37255859375,0.33740234375
1691823999.8376758,1691823999835678,-0.88623046875,-0.3701171875,0.33642578125
1691823999.8773851,1691823999874381,-0.88671875,-0.375,0.34375
1691823999.8813856,1691823999879391,-0.8798828125,-0.376953125,0.330078125
1691823999.905912,1691823999902905,-0.8916015625,-0.380859375,0.333984375
1691823999.924932,1691823999922931,-0.8857421875,-0.388671875,0.33447265625
1691823999.9396598,1691823999937671,-0.880859375,-0.3896484375,0.3388671875
1691823999.9579303,1691823999955936,-0.87451171875,-0.3896484375,0.3466796875
1691823999.9789352,1691823999976935,-0.8681640625,-0.376953125,0.35009765625
1691823999.998939,1691823999997938,-0.875,-0.3720703125,0.3515625
1691824000.0179436,1691824000015950,-0.87744140625,-0.380859375,0.34521484375
1691824000.0409417,1691824000037941,-0.88330078125,-0.3857421875,0.3359375
1691824000.059226,1691824000057225,-0.88330078125,-0.384765625,0.3359375
1691824000.0788538,1691824000075853,-0.884765625,-0.3955078125,0.33740234375
1691824000.105274,1691824000103266,-0.88427734375,-0.3857421875,0.33740234375
1691824000.1193018,1691824000117309,-0.88671875,-0.38720703125,0.3330078125
1691824000.151054,1691824000149060,-0.880859375,-0.38720703125,0.33935546875
1691824000.185209,1691824000182218,-0.87646484375,-0.38232421875,0.34814453125
1691824000.1902137,1691824000186206,-0.873046875,-0.37939453125,0.34423828125
1691824000.2132456,1691824000210238,-0.87841796875,-0.376953125,0.35009765625
1691824000.2202535,1691824000218253,-0.8759765625,-0.38134765625,0.34814453125
1691824000.2392383,1691824000237238,-0.8759765625,-0.3818359375,0.3525390625
1691824000.2592435,1691824000255242,-0.87841796875,-0.373046875,0.34814453125
1691824000.282248,1691824000278247,-0.87548828125,-0.37548828125,0.35498046875
1691824000.3002517,1691824000297250,-0.876953125,-0.380859375,0.35009765625
1691824000.3192558,1691824000315257,-0.87451171875,-0.37744140625,0.349609375
1691824000.3402605,1691824000338260,-0.8779296875,-0.3759765625,0.34619140625
1691824000.3592653,1691824000357264,-0.875,-0.38427734375,0.3515625
1691824000.3862717,1691824000383271,-0.8759765625,-0.37841796875,0.36376953125
1691824000.401275,1691824000398274,-0.8740234375,-0.37353515625,0.36083984375
1691824000.4362833,1691824000434295,-0.8740234375,-0.3701171875,0.357421875
1691824000.4412837,1691824000437296,-0.87353515625,-0.375,0.36376953125
1691824000.461296,1691824000458301,-0.8720703125,-0.3818359375,0.36181640625
1691824000.4913085,1691824000488309,-0.87060546875,-0.37744140625,0.36083984375
1691824000.498326,1691824000495343,-0.875,-0.37158203125,0.3603515625
1691824000.520473,1691824000518469,-0.87890625,-0.3681640625,0.3525390625
1691824000.539567,1691824000537575,-0.87744140625,-0.369140625,0.35888671875
1691824000.5577257,1691824000555742,-0.873046875,-0.37548828125,0.35498046875
1691824000.5808764,1691824000577882,-0.86865234375,-0.37890625,0.36181640625
1691824000.6008737,1691824000598874,-0.87158203125,-0.3759765625,0.3603515625
1691824000.6178772,1691824000615878,-0.87353515625,-0.37451171875,0.36572265625
1691824000.6469574,1691824000643950,-0.869140625,-0.37744140625,0.3662109375
1691824000.662988,1691824000660980,-0.87646484375,-0.37353515625,0.35986328125
1691824000.6786776,1691824000675693,-0.87353515625,-0.36767578125,0.36181640625
1691824000.7077408,1691824000705737,-0.8720703125,-0.3720703125,0.35888671875
1691824000.736772,1691824000734776,-0.87744140625,-0.3720703125,0.3642578125
1691824000.740769,1691824000736772,-0.8779296875,-0.3681640625,0.36572265625
1691824000.7647643,1691824000762779,-0.873046875,-0.36572265625,0.36669921875
1691824000.7977717,1691824000795778,-0.875,-0.3681640625,0.36279296875
1691824000.8037732,1691824000799772,-0.88037109375,-0.37451171875,0.3515625
1691824000.8207862,1691824000817791,-0.88134765625,-0.3671875,0.3564453125
1691824000.8417897,1691824000838783,-0.8779296875,-0.3671875,0.35693359375
1691824000.8587859,1691824000855805,-0.87744140625,-0.369140625,0.3603515625
1691824000.8866525,1691824000883740,-0.86865234375,-0.37158203125,0.365234375
1691824000.900669,1691824000898675,-0.8740234375,-0.37109375,0.3701171875
1691824000.9176822,1691824000915677,-0.86962890625,-0.37353515625,0.3701171875
1691824000.9396513,1691824000937650,-0.8671875,-0.37353515625,0.3720703125
1691824000.9606607,1691824000958649,-0.875,-0.37109375,0.36865234375
1691824000.984873,1691824000981910,-0.87255859375,-0.37841796875,0.3671875
1691824001.0002618,1691824000997241,-0.86865234375,-0.3740234375,0.3720703125
1691824001.0207884,1691824001018773,-0.86669921875,-0.37060546875,0.3671875
1691824001.0387845,1691824001035785,-0.86865234375,-0.37158203125,0.37060546875
1691824001.0597866,1691824001056787,-0.87109375,-0.3720703125,0.36572265625
1691824001.0797918,1691824001078790,-0.87548828125,-0.36279296875,0.3701171875
1691824001.0968196,1691824001094812,-0.87158203125,-0.3681640625,0.36767578125
1691824001.1206813,1691824001117687,-0.87548828125,-0.369140625,0.37158203125
1691824001.1422455,1691824001140250,-0.873046875,-0.369140625,0.36865234375
1691824001.1576762,1691824001155675,-0.87939453125,-0.3662109375,0.3681640625
1691824001.178758,1691824001177764,-0.87744140625,-0.3662109375,0.36328125
1691824001.2077596,1691824001205759,-0.87548828125,-0.36376953125,0.36767578125
1691824001.2167616,1691824001214761,-0.876953125,-0.359375,0.3720703125
1691824001.2397938,1691824001237804,-0.876953125,-0.361328125,0.3681640625
1691824001.2617972,1691824001259796,-0.8701171875,-0.36328125,0.365234375
1691824001.292849,1691824001289841,-0.87158203125,-0.36669921875,0.36962890625
1691824001.2998497,1691824001296854,-0.87451171875,-0.3642578125,0.37158203125
1691824001.3222525,1691824001320252,-0.8740234375,-0.3623046875,0.37158203125
1691824001.3372838,1691824001334292,-0.8720703125,-0.3701171875,0.37646484375
1691824001.3593647,1691824001357357,-0.86865234375,-0.36572265625,0.3720703125
1691824001.3823586,1691824001379356,-0.87158203125,-0.35986328125,0.3759765625
1691824001.4133658,1691824001409363,-0.8740234375,-0.36572265625,0.373046875
1691824001.4213662,1691824001417364,-0.87548828125,-0.37353515625,0.3681640625
1691824001.4433725,1691824001439375,-0.8759765625,-0.37255859375,0.36962890625
1691824001.4573753,1691824001454373,-0.8759765625,-0.37158203125,0.3701171875
1691824001.4793825,1691824001477377,-0.873046875,-0.36962890625,0.3720703125
1691824001.5023835,1691824001499382,-0.876953125,-0.3642578125,0.369140625
